,rt,response,subj_idx,condition,stim
0,1.24149662413,0.0,2013,-1,0.0
1,1.46649662413,0.0,2013,-1,0.0
2,1.31449662413,0.0,2013,-1,35.0
3,0.929496624134,0.0,2013,-1,35.0
4,1.02149662413,0.0,2013,-1,35.0
5,1.00649662413,0.0,2013,-1,35.0
6,1.39549662413,0.0,2013,-1,35.0
7,0.916496624134,0.0,2013,-1,35.0
8,1.26149662413,0.0,2013,-1,40.0
9,1.42849662413,0.0,2013,-1,40.0
10,1.69849662413,0.0,2013,-1,40.0
11,1.37549662413,0.0,2013,-1,40.0
12,2.98149662413,0.0,2013,-1,40.0
13,1.32149662413,0.0,2013,-1,40.0
14,1.22849662413,0.0,2013,-1,40.0
15,0.819496624134,0.0,2013,-1,40.0
16,1.40749662413,0.0,2013,-1,40.0
17,2.01949662413,0.0,2013,-1,40.0
18,3.44549662413,0.0,2013,-1,45.0
19,2.10249662413,0.0,2013,-1,45.0
20,1.04849662413,0.0,2013,-1,45.0
21,1.52049662414,1.0,2013,-1,45.0
22,1.43149662413,0.0,2013,-1,45.0
23,1.16949662413,0.0,2013,-1,45.0
24,4.21249662414,0.0,2013,-1,45.0
25,2.69549662414,1.0,2013,-1,45.0
26,4.52649662414,1.0,2013,-1,45.0
27,1.43549662413,0.0,2013,-1,45.0
28,3.72749662414,1.0,2013,-1,45.0
29,3.36549662413,0.0,2013,-1,45.0
30,4.00049662414,1.0,2013,-1,45.0
31,1.56849662413,0.0,2013,-1,45.0
32,4.16249662414,1.0,2013,-1,50.0
33,1.52449662413,0.0,2013,-1,50.0
34,1.18849662414,1.0,2013,-1,50.0
35,2.38049662413,0.0,2013,-1,50.0
36,0.875496624138,1.0,2013,-1,50.0
37,1.78849662414,1.0,2013,-1,50.0
38,3.67149662414,0.0,2013,-1,50.0
39,0.887496624138,1.0,2013,-1,50.0
40,1.99949662414,1.0,2013,-1,50.0
41,1.38249662414,1.0,2013,-1,50.0
42,1.48349662414,1.0,2013,-1,50.0
43,3.65849662414,1.0,2013,-1,50.0
44,0.916496624138,1.0,2013,-1,50.0
45,1.42049662414,1.0,2013,-1,50.0
46,1.65749662414,1.0,2013,-1,50.0
47,2.00949662414,1.0,2013,-1,50.0
48,2.00149662413,0.0,2013,-1,55.0
49,2.72149662414,1.0,2013,-1,55.0
50,2.18049662414,1.0,2013,-1,55.0
51,0.945496624138,1.0,2013,-1,55.0
52,1.74649662414,1.0,2013,-1,55.0
53,1.09449662414,1.0,2013,-1,55.0
54,0.904496624138,1.0,2013,-1,55.0
55,1.98149662414,1.0,2013,-1,55.0
56,1.14649662414,1.0,2013,-1,55.0
57,1.82249662414,1.0,2013,-1,55.0
58,1.48949662414,1.0,2013,-1,55.0
59,2.71949662414,1.0,2013,-1,55.0
60,2.13849662413,0.0,2013,-1,55.0
61,1.77549662414,1.0,2013,-1,55.0
62,1.52049662414,1.0,2013,-1,60.0
63,0.840496624138,1.0,2013,-1,60.0
64,0.953496624138,1.0,2013,-1,60.0
65,1.08649662414,1.0,2013,-1,60.0
66,0.825496624138,1.0,2013,-1,60.0
67,0.850496624138,1.0,2013,-1,60.0
68,0.923496624138,1.0,2013,-1,60.0
69,0.911496624138,1.0,2013,-1,60.0
70,1.17849662414,1.0,2013,-1,60.0
71,1.18949662414,1.0,2013,-1,60.0
72,0.929496624138,1.0,2013,-1,65.0
73,1.63049662414,1.0,2013,-1,65.0
74,1.14749662414,1.0,2013,-1,65.0
75,1.26949662414,1.0,2013,-1,65.0
76,1.25049662414,1.0,2013,-1,65.0
77,1.17049662414,1.0,2013,-1,65.0
78,1.45949662414,1.0,2013,-1,100.0
79,0.882496624138,1.0,2013,-1,100.0
80,1.12749662413,0.0,2013,1,0.0
81,1.07549662413,0.0,2013,1,0.0
82,1.20949662413,0.0,2013,1,35.0
83,1.23949662413,0.0,2013,1,35.0
84,0.822496624134,0.0,2013,1,35.0
85,0.920496624134,0.0,2013,1,35.0
86,2.43649662413,0.0,2013,1,35.0
87,0.847496624134,0.0,2013,1,35.0
88,0.855496624134,0.0,2013,1,40.0
89,2.81849662413,0.0,2013,1,40.0
90,1.27349662413,0.0,2013,1,40.0
91,1.18949662413,0.0,2013,1,40.0
92,1.68349662413,0.0,2013,1,40.0
93,1.04649662413,0.0,2013,1,40.0
94,1.90949662413,0.0,2013,1,40.0
95,1.20449662413,0.0,2013,1,40.0
96,2.25849662413,0.0,2013,1,40.0
97,1.23049662413,0.0,2013,1,40.0
98,3.23149662413,0.0,2013,1,45.0
99,1.27749662413,0.0,2013,1,45.0
100,1.12149662413,0.0,2013,1,45.0
101,1.77049662414,1.0,2013,1,45.0
102,0.924496624134,0.0,2013,1,45.0
103,3.11949662414,1.0,2013,1,45.0
104,4.94749662414,1.0,2013,1,45.0
105,0.997496624134,0.0,2013,1,45.0
106,1.61849662413,0.0,2013,1,45.0
107,1.44449662414,1.0,2013,1,45.0
108,2.34849662413,0.0,2013,1,45.0
109,3.64749662414,0.0,2013,1,45.0
110,5.30449662414,0.0,2013,1,45.0
111,2.61149662414,1.0,2013,1,45.0
112,0.916496624138,1.0,2013,1,50.0
113,1.53149662414,1.0,2013,1,50.0
114,1.71949662414,1.0,2013,1,50.0
115,0.932496624134,0.0,2013,1,50.0
116,1.69649662414,1.0,2013,1,50.0
117,1.22949662414,1.0,2013,1,50.0
118,1.49649662414,1.0,2013,1,50.0
119,2.80649662413,0.0,2013,1,50.0
120,1.10349662414,1.0,2013,1,50.0
121,1.38649662414,1.0,2013,1,50.0
122,5.39249662414,0.0,2013,1,50.0
123,1.52049662414,1.0,2013,1,50.0
124,1.58049662414,1.0,2013,1,50.0
125,1.01149662413,0.0,2013,1,50.0
126,3.95249662414,1.0,2013,1,50.0
127,0.945496624138,1.0,2013,1,50.0
128,1.85049662414,1.0,2013,1,55.0
129,1.05349662414,1.0,2013,1,55.0
130,1.06949662414,1.0,2013,1,55.0
131,1.22249662413,0.0,2013,1,55.0
132,1.33749662414,1.0,2013,1,55.0
133,1.12149662414,1.0,2013,1,55.0
134,1.12349662414,1.0,2013,1,55.0
135,1.52849662414,1.0,2013,1,55.0
136,1.63449662414,1.0,2013,1,55.0
137,1.24249662414,1.0,2013,1,55.0
138,1.29549662414,1.0,2013,1,55.0
139,1.25349662414,1.0,2013,1,55.0
140,1.57849662414,1.0,2013,1,55.0
141,1.35249662414,1.0,2013,1,55.0
142,0.837496624138,1.0,2013,1,60.0
143,1.26249662414,1.0,2013,1,60.0
144,1.30449662414,1.0,2013,1,60.0
145,1.15549662414,1.0,2013,1,60.0
146,0.869496624138,1.0,2013,1,60.0
147,1.03549662414,1.0,2013,1,60.0
148,2.31749662414,1.0,2013,1,60.0
149,1.17049662414,1.0,2013,1,60.0
150,0.966496624138,1.0,2013,1,60.0
151,0.891496624138,1.0,2013,1,60.0
152,1.00349662414,1.0,2013,1,65.0
153,1.23649662414,1.0,2013,1,65.0
154,0.842496624138,1.0,2013,1,65.0
155,0.994496624138,1.0,2013,1,65.0
156,0.832496624138,1.0,2013,1,65.0
157,0.989496624138,1.0,2013,1,65.0
158,1.13749662414,1.0,2013,1,100.0
159,1.55249662414,1.0,2013,1,100.0
0,1.04145841524,0.0,2015,-1,0.0
1,0.86945841524,0.0,2015,-1,0.0
2,1.23645841524,0.0,2015,-1,35.0
3,1.10145841524,0.0,2015,-1,35.0
4,0.83345841524,0.0,2015,-1,35.0
5,0.93645841524,0.0,2015,-1,35.0
6,1.28945841524,0.0,2015,-1,35.0
7,1.22345841524,0.0,2015,-1,35.0
8,1.62945841524,0.0,2015,-1,40.0
9,0.939458415244,1.0,2015,-1,40.0
10,0.77145841524,0.0,2015,-1,40.0
11,0.98545841524,0.0,2015,-1,40.0
12,1.73945841524,0.0,2015,-1,40.0
13,3.39545841524,0.0,2015,-1,40.0
14,1.34145841524,0.0,2015,-1,40.0
15,2.03845841524,0.0,2015,-1,40.0
16,1.36245841524,0.0,2015,-1,40.0
17,1.81445841524,0.0,2015,-1,40.0
18,1.32445841524,0.0,2015,-1,45.0
19,2.51645841524,1.0,2015,-1,45.0
20,1.10045841524,0.0,2015,-1,45.0
21,1.96845841524,0.0,2015,-1,45.0
22,1.64445841524,0.0,2015,-1,45.0
23,1.95245841524,0.0,2015,-1,45.0
24,2.61945841524,0.0,2015,-1,45.0
25,5.12145841524,0.0,2015,-1,45.0
26,0.98945841524,0.0,2015,-1,45.0
27,1.89245841524,1.0,2015,-1,45.0
28,1.67545841524,0.0,2015,-1,45.0
29,2.57245841524,0.0,2015,-1,45.0
30,1.25645841524,0.0,2015,-1,45.0
31,2.66345841524,1.0,2015,-1,45.0
32,2.53745841524,0.0,2015,-1,50.0
33,1.52945841524,1.0,2015,-1,50.0
34,3.61745841524,1.0,2015,-1,50.0
35,2.14745841524,0.0,2015,-1,50.0
36,1.28845841524,1.0,2015,-1,50.0
37,1.29745841524,1.0,2015,-1,50.0
38,3.10945841524,1.0,2015,-1,50.0
39,2.53645841524,1.0,2015,-1,50.0
40,4.11345841525,1.0,2015,-1,50.0
41,1.77845841524,1.0,2015,-1,50.0
42,0.961458415244,1.0,2015,-1,50.0
43,2.20445841524,1.0,2015,-1,50.0
44,2.68245841524,1.0,2015,-1,50.0
45,4.42745841524,0.0,2015,-1,50.0
46,0.950458415244,1.0,2015,-1,50.0
47,1.01445841524,1.0,2015,-1,50.0
48,0.938458415244,1.0,2015,-1,55.0
49,1.12345841524,1.0,2015,-1,55.0
50,2.66245841524,1.0,2015,-1,55.0
51,1.18445841524,1.0,2015,-1,55.0
52,1.48945841524,1.0,2015,-1,55.0
53,1.13145841524,1.0,2015,-1,55.0
54,1.17045841524,1.0,2015,-1,55.0
55,0.898458415244,1.0,2015,-1,55.0
56,1.66545841524,1.0,2015,-1,55.0
57,0.920458415244,1.0,2015,-1,55.0
58,0.931458415244,1.0,2015,-1,55.0
59,1.01345841524,0.0,2015,-1,55.0
60,0.948458415244,1.0,2015,-1,55.0
61,0.924458415244,1.0,2015,-1,55.0
62,0.968458415244,1.0,2015,-1,60.0
63,0.972458415244,1.0,2015,-1,60.0
64,1.24745841524,1.0,2015,-1,60.0
65,0.827458415244,1.0,2015,-1,60.0
66,0.997458415244,1.0,2015,-1,60.0
67,1.63445841524,1.0,2015,-1,60.0
68,1.04245841524,1.0,2015,-1,60.0
69,1.29845841524,1.0,2015,-1,60.0
70,1.18745841524,1.0,2015,-1,60.0
71,1.01045841524,1.0,2015,-1,60.0
72,1.06245841524,1.0,2015,-1,65.0
73,1.00345841524,1.0,2015,-1,65.0
74,1.13045841524,1.0,2015,-1,65.0
75,0.839458415244,1.0,2015,-1,65.0
76,0.867458415244,1.0,2015,-1,65.0
77,1.81545841524,1.0,2015,-1,65.0
78,0.918458415244,1.0,2015,-1,100.0
79,0.881458415244,1.0,2015,-1,100.0
80,1.72045841524,0.0,2015,1,0.0
81,1.28045841524,0.0,2015,1,0.0
82,1.03345841524,0.0,2015,1,35.0
83,0.87545841524,0.0,2015,1,35.0
84,1.55645841524,0.0,2015,1,35.0
85,1.91545841524,0.0,2015,1,35.0
86,1.74545841524,0.0,2015,1,35.0
87,1.10145841524,0.0,2015,1,35.0
88,2.26445841524,0.0,2015,1,40.0
89,2.17345841524,0.0,2015,1,40.0
90,1.51545841524,0.0,2015,1,40.0
91,4.58945841524,0.0,2015,1,40.0
92,1.85145841524,0.0,2015,1,40.0
93,1.34245841524,0.0,2015,1,40.0
94,1.82345841524,0.0,2015,1,40.0
95,1.41945841524,0.0,2015,1,40.0
96,1.82445841524,0.0,2015,1,40.0
97,3.01745841524,1.0,2015,1,40.0
98,2.51045841524,1.0,2015,1,45.0
99,3.01145841524,0.0,2015,1,45.0
100,0.972458415244,1.0,2015,1,45.0
101,2.21545841524,1.0,2015,1,45.0
102,0.977458415244,1.0,2015,1,45.0
103,1.16845841524,1.0,2015,1,45.0
104,2.23745841524,1.0,2015,1,45.0
105,1.46845841524,0.0,2015,1,45.0
106,1.01945841524,1.0,2015,1,45.0
107,3.07445841524,0.0,2015,1,45.0
108,1.03445841524,1.0,2015,1,45.0
109,1.58845841524,0.0,2015,1,45.0
110,1.12945841524,1.0,2015,1,45.0
111,0.776458415244,1.0,2015,1,45.0
112,1.35745841524,1.0,2015,1,50.0
113,1.00545841524,1.0,2015,1,50.0
114,1.46645841524,1.0,2015,1,50.0
115,1.52545841524,1.0,2015,1,50.0
116,0.905458415244,1.0,2015,1,50.0
117,1.70145841524,1.0,2015,1,50.0
118,4.25445841525,1.0,2015,1,50.0
