,rt,response,subj_idx,condition,stim
0,1.09949662413,0.0,2013,-1,0.0
1,1.56849662413,0.0,2013,-1,0.0
2,0.928496624134,0.0,2013,-1,35.0
3,0.933496624134,0.0,2013,-1,35.0
4,1.37749662413,0.0,2013,-1,35.0
5,1.31149662413,0.0,2013,-1,35.0
6,0.778496624134,0.0,2013,-1,35.0
7,0.952496624134,0.0,2013,-1,35.0
8,1.25649662414,1.0,2013,-1,40.0
9,1.17449662413,0.0,2013,-1,40.0
10,2.47149662413,0.0,2013,-1,40.0
11,1.12649662413,0.0,2013,-1,40.0
12,1.49249662414,1.0,2013,-1,40.0
13,1.93949662414,1.0,2013,-1,40.0
14,2.15049662413,0.0,2013,-1,40.0
15,1.43849662413,0.0,2013,-1,40.0
16,1.45349662413,0.0,2013,-1,40.0
17,1.06049662413,0.0,2013,-1,40.0
18,2.56249662413,0.0,2013,-1,45.0
19,2.02349662413,0.0,2013,-1,45.0
20,1.54849662413,0.0,2013,-1,45.0
21,1.35149662414,1.0,2013,-1,45.0
22,2.41249662413,0.0,2013,-1,45.0
23,1.07949662413,0.0,2013,-1,45.0
24,5.97649662414,1.0,2013,-1,45.0
25,0.868496624134,0.0,2013,-1,45.0
26,1.31249662414,1.0,2013,-1,45.0
27,2.07049662413,0.0,2013,-1,45.0
28,1.68149662414,1.0,2013,-1,45.0
29,3.60649662414,1.0,2013,-1,45.0
30,1.82149662414,1.0,2013,-1,45.0
31,1.13249662413,0.0,2013,-1,45.0
32,2.01449662413,0.0,2013,-1,50.0
33,2.31149662413,0.0,2013,-1,50.0
34,2.77149662413,0.0,2013,-1,50.0
35,3.15649662414,1.0,2013,-1,50.0
36,1.72849662414,1.0,2013,-1,50.0
37,5.26649662414,1.0,2013,-1,50.0
38,4.47549662414,1.0,2013,-1,50.0
39,3.63249662413,0.0,2013,-1,50.0
40,1.64549662414,1.0,2013,-1,50.0
41,0.925496624138,1.0,2013,-1,50.0
42,1.41649662414,1.0,2013,-1,50.0
43,3.38449662414,1.0,2013,-1,50.0
44,1.10649662413,0.0,2013,-1,50.0
45,1.87349662414,1.0,2013,-1,50.0
46,0.897496624138,1.0,2013,-1,50.0
47,2.15649662414,1.0,2013,-1,50.0
48,3.60749662414,1.0,2013,-1,55.0
49,1.03649662414,1.0,2013,-1,55.0
50,0.987496624138,1.0,2013,-1,55.0
51,1.85549662414,1.0,2013,-1,55.0
52,2.22349662414,1.0,2013,-1,55.0
53,2.84949662414,1.0,2013,-1,55.0
54,3.68649662414,1.0,2013,-1,55.0
55,1.48749662414,1.0,2013,-1,55.0
56,1.09649662414,1.0,2013,-1,55.0
57,0.983496624138,1.0,2013,-1,55.0
58,1.19749662414,1.0,2013,-1,55.0
59,2.90049662414,1.0,2013,-1,55.0
60,2.07949662413,0.0,2013,-1,55.0
61,0.823496624138,1.0,2013,-1,55.0
62,1.10249662414,1.0,2013,-1,60.0
63,1.21349662414,1.0,2013,-1,60.0
