,rt,response,subj_idx,condition,stim
0,0.936496624134,0.0,2013,-1,0.0
1,1.64649662413,0.0,2013,-1,0.0
2,0.825496624134,0.0,2013,-1,35.0
3,0.987496624134,0.0,2013,-1,35.0
4,1.06749662413,0.0,2013,-1,35.0
5,1.16049662413,0.0,2013,-1,35.0
6,1.22749662413,0.0,2013,-1,35.0
7,0.988496624134,0.0,2013,-1,35.0
8,1.10149662413,0.0,2013,-1,40.0
9,1.25049662413,0.0,2013,-1,40.0
10,3.29549662413,0.0,2013,-1,40.0
11,1.51449662413,0.0,2013,-1,40.0
12,1.37749662413,0.0,2013,-1,40.0
13,2.11849662413,0.0,2013,-1,40.0
14,0.977496624134,0.0,2013,-1,40.0
15,1.43549662413,0.0,2013,-1,40.0
16,1.82349662413,0.0,2013,-1,40.0
17,2.90849662413,0.0,2013,-1,40.0
18,1.99849662413,0.0,2013,-1,45.0
19,3.06249662413,0.0,2013,-1,45.0
20,1.77849662413,0.0,2013,-1,45.0
21,4.24249662414,1.0,2013,-1,45.0
22,1.30549662414,1.0,2013,-1,45.0
23,2.82049662414,1.0,2013,-1,45.0
24,1.10449662413,0.0,2013,-1,45.0
25,4.38249662414,1.0,2013,-1,45.0
26,2.01649662414,1.0,2013,-1,45.0
27,0.989496624134,0.0,2013,-1,45.0
28,4.99049662414,0.0,2013,-1,45.0
29,1.29049662413,0.0,2013,-1,45.0
30,1.64049662414,1.0,2013,-1,45.0
31,1.24649662413,0.0,2013,-1,45.0
32,1.09249662413,0.0,2013,-1,50.0
33,1.44949662413,0.0,2013,-1,50.0
34,1.67349662414,1.0,2013,-1,50.0
35,1.44349662413,0.0,2013,-1,50.0
36,3.41749662413,0.0,2013,-1,50.0
37,3.16649662414,1.0,2013,-1,50.0
38,1.02149662414,1.0,2013,-1,50.0
39,2.03349662414,1.0,2013,-1,50.0
40,3.23949662413,0.0,2013,-1,50.0
41,1.19349662413,0.0,2013,-1,50.0
42,3.09949662414,1.0,2013,-1,50.0
43,0.949496624138,1.0,2013,-1,50.0
44,2.17449662414,1.0,2013,-1,50.0
45,3.66349662414,0.0,2013,-1,50.0
46,1.00549662413,0.0,2013,-1,50.0
47,1.51649662413,0.0,2013,-1,50.0
48,0.794496624138,1.0,2013,-1,55.0
49,1.56349662414,1.0,2013,-1,55.0
50,2.05949662414,1.0,2013,-1,55.0
51,1.09449662414,1.0,2013,-1,55.0
52,0.887496624138,1.0,2013,-1,55.0
53,1.30949662414,1.0,2013,-1,55.0
54,1.86249662414,1.0,2013,-1,55.0
55,2.35449662414,1.0,2013,-1,55.0
56,1.03449662413,0.0,2013,-1,55.0
57,1.28449662414,1.0,2013,-1,55.0
58,2.19549662414,1.0,2013,-1,55.0
59,1.35049662414,1.0,2013,-1,55.0
60,1.32249662414,1.0,2013,-1,55.0
61,1.17849662414,1.0,2013,-1,55.0
62,0.970496624138,1.0,2013,-1,60.0
63,0.850496624138,1.0,2013,-1,60.0
64,1.01349662414,1.0,2013,-1,60.0
65,1.11649662414,1.0,2013,-1,60.0
66,1.30149662414,1.0,2013,-1,60.0
67,0.992496624138,1.0,2013,-1,60.0
68,1.02549662414,1.0,2013,-1,60.0
69,1.51649662414,1.0,2013,-1,60.0
70,1.50549662414,1.0,2013,-1,60.0
71,1.55849662413,0.0,2013,-1,60.0
72,0.955496624138,1.0,2013,-1,65.0
73,1.44349662414,1.0,2013,-1,65.0
74,0.850496624138,1.0,2013,-1,65.0
75,1.23449662414,1.0,2013,-1,65.0
76,1.41049662414,1.0,2013,-1,65.0
77,0.982496624138,1.0,2013,-1,65.0
78,0.830496624138,1.0,2013,-1,100.0
79,1.22949662414,1.0,2013,-1,100.0
80,0.884496624134,0.0,2013,1,0.0
81,1.17749662413,0.0,2013,1,0.0
82,1.10249662413,0.0,2013,1,35.0
83,0.900496624138,1.0,2013,1,35.0
84,1.00349662413,0.0,2013,1,35.0
85,0.960496624134,0.0,2013,1,35.0
86,1.64249662413,0.0,2013,1,35.0
87,1.25949662413,0.0,2013,1,35.0
88,1.38249662413,0.0,2013,1,40.0
89,2.06149662413,0.0,2013,1,40.0
90,1.58549662413,0.0,2013,1,40.0
91,0.913496624134,0.0,2013,1,40.0
92,1.06549662413,0.0,2013,1,40.0
93,1.87449662413,0.0,2013,1,40.0
94,1.45349662413,0.0,2013,1,40.0
95,1.01249662413,0.0,2013,1,40.0
96,1.78149662413,0.0,2013,1,40.0
97,2.59649662413,0.0,2013,1,40.0
98,0.861496624138,1.0,2013,1,45.0
99,2.47149662413,0.0,2013,1,45.0
100,1.17849662413,0.0,2013,1,45.0
101,1.48249662413,0.0,2013,1,45.0
102,1.06549662413,0.0,2013,1,45.0
103,1.61949662414,1.0,2013,1,45.0
104,1.32549662413,0.0,2013,1,45.0
105,4.15549662414,0.0,2013,1,45.0
106,3.08149662414,1.0,2013,1,45.0
107,2.44149662414,1.0,2013,1,45.0
108,1.67449662414,1.0,2013,1,45.0
109,1.70949662413,0.0,2013,1,45.0
110,2.99149662413,0.0,2013,1,45.0
111,1.79149662413,0.0,2013,1,45.0
112,1.35249662414,1.0,2013,1,50.0
113,1.39949662414,1.0,2013,1,50.0
114,1.44649662414,1.0,2013,1,50.0
115,1.82549662414,1.0,2013,1,50.0
116,0.947496624138,1.0,2013,1,50.0
117,1.19749662414,1.0,2013,1,50.0
118,1.30149662414,1.0,2013,1,50.0
119,1.08249662414,1.0,2013,1,50.0
120,1.05149662414,1.0,2013,1,50.0
121,4.25349662414,1.0,2013,1,50.0
122,4.21149662414,1.0,2013,1,50.0
123,1.10949662414,1.0,2013,1,50.0
124,0.992496624138,1.0,2013,1,50.0
125,0.966496624138,1.0,2013,1,50.0
126,3.14849662413,0.0,2013,1,50.0
127,2.72149662414,1.0,2013,1,50.0
128,1.97249662414,1.0,2013,1,55.0
129,2.21249662413,0.0,2013,1,55.0
130,1.01649662414,1.0,2013,1,55.0
131,1.09749662414,1.0,2013,1,55.0
132,1.12149662414,1.0,2013,1,55.0
133,2.06249662414,1.0,2013,1,55.0
134,1.26049662414,1.0,2013,1,55.0
135,1.79549662414,1.0,2013,1,55.0
136,1.00149662414,1.0,2013,1,55.0
137,0.827496624138,1.0,2013,1,55.0
138,0.928496624134,0.0,2013,1,55.0
139,1.21549662414,1.0,2013,1,55.0
140,1.49849662414,1.0,2013,1,55.0
141,1.45349662414,1.0,2013,1,55.0
