,rt,response,subj_idx,condition,stim
0,1.65749662413,0.0,2013,-1,0.0
1,0.987496624134,0.0,2013,-1,0.0
2,0.915496624134,0.0,2013,-1,35.0
3,0.763496624134,0.0,2013,-1,35.0
4,1.16249662413,0.0,2013,-1,35.0
5,1.42249662413,0.0,2013,-1,35.0
6,0.868496624134,0.0,2013,-1,35.0
7,1.36949662413,0.0,2013,-1,35.0
8,0.833496624134,0.0,2013,-1,40.0
9,1.59349662413,0.0,2013,-1,40.0
10,1.30049662413,0.0,2013,-1,40.0
11,1.20949662413,0.0,2013,-1,40.0
12,0.839496624134,0.0,2013,-1,40.0
13,1.22449662413,0.0,2013,-1,40.0
14,0.841496624134,0.0,2013,-1,40.0
15,1.29049662413,0.0,2013,-1,40.0
16,2.31249662413,0.0,2013,-1,40.0
17,1.23449662413,0.0,2013,-1,40.0
18,4.52249662414,0.0,2013,-1,45.0
19,1.73749662413,0.0,2013,-1,45.0
20,1.06949662414,1.0,2013,-1,45.0
21,1.69449662413,0.0,2013,-1,45.0
22,1.43349662413,0.0,2013,-1,45.0
23,3.18549662413,0.0,2013,-1,45.0
24,1.72049662414,1.0,2013,-1,45.0
25,1.45249662413,0.0,2013,-1,45.0
26,2.43049662413,0.0,2013,-1,45.0
27,0.955496624138,1.0,2013,-1,45.0
28,1.27649662414,1.0,2013,-1,45.0
29,2.11849662413,0.0,2013,-1,45.0
30,1.20249662414,1.0,2013,-1,45.0
31,6.13249662414,0.0,2013,-1,45.0
32,1.60049662414,1.0,2013,-1,50.0
33,1.20549662414,1.0,2013,-1,50.0
34,3.25549662413,0.0,2013,-1,50.0
35,1.04349662413,0.0,2013,-1,50.0
36,1.74749662414,1.0,2013,-1,50.0
37,1.76549662414,1.0,2013,-1,50.0
38,1.49849662413,0.0,2013,-1,50.0
39,1.37349662414,1.0,2013,-1,50.0
40,2.09949662413,0.0,2013,-1,50.0
41,1.57149662414,1.0,2013,-1,50.0
42,1.56749662414,1.0,2013,-1,50.0
43,1.06349662414,1.0,2013,-1,50.0
44,1.10949662414,1.0,2013,-1,50.0
45,1.24249662413,0.0,2013,-1,50.0
46,1.57949662414,1.0,2013,-1,50.0
47,1.17849662414,1.0,2013,-1,50.0
48,2.81149662414,1.0,2013,-1,55.0
49,1.72149662414,1.0,2013,-1,55.0
50,1.20449662414,1.0,2013,-1,55.0
51,1.67249662413,0.0,2013,-1,55.0
52,2.46249662414,1.0,2013,-1,55.0
53,1.18349662414,1.0,2013,-1,55.0
54,1.19549662414,1.0,2013,-1,55.0
55,1.48949662414,1.0,2013,-1,55.0
56,2.62349662413,0.0,2013,-1,55.0
57,1.10049662414,1.0,2013,-1,55.0
58,1.17949662414,1.0,2013,-1,55.0
59,2.31249662414,1.0,2013,-1,55.0
60,2.09149662414,1.0,2013,-1,55.0
61,3.33149662414,1.0,2013,-1,55.0
62,1.32649662414,1.0,2013,-1,60.0
63,1.00249662414,1.0,2013,-1,60.0
64,1.07049662414,1.0,2013,-1,60.0
65,1.05149662414,1.0,2013,-1,60.0
66,1.40749662414,1.0,2013,-1,60.0
67,4.91949662414,1.0,2013,-1,60.0
68,1.64949662414,1.0,2013,-1,60.0
69,1.98749662414,1.0,2013,-1,60.0
70,1.61649662413,0.0,2013,-1,60.0
71,1.98349662414,1.0,2013,-1,60.0
72,1.26549662414,1.0,2013,-1,65.0
73,1.13749662414,1.0,2013,-1,65.0
74,1.01849662414,1.0,2013,-1,65.0
75,0.805496624138,1.0,2013,-1,65.0
76,0.977496624138,1.0,2013,-1,65.0
77,2.44149662414,1.0,2013,-1,65.0
78,1.28549662414,1.0,2013,-1,100.0
79,0.891496624138,1.0,2013,-1,100.0
80,0.950496624134,0.0,2013,1,0.0
81,0.782496624134,0.0,2013,1,0.0
82,1.06449662413,0.0,2013,1,35.0
83,0.908496624134,0.0,2013,1,35.0
84,0.955496624134,0.0,2013,1,35.0
85,1.48449662413,0.0,2013,1,35.0
86,1.88949662413,0.0,2013,1,35.0
87,1.47049662413,0.0,2013,1,35.0
88,1.46749662413,0.0,2013,1,40.0
89,1.50849662413,0.0,2013,1,40.0
90,1.29749662414,1.0,2013,1,40.0
91,1.27949662413,0.0,2013,1,40.0
92,0.789496624134,0.0,2013,1,40.0
93,1.16349662413,0.0,2013,1,40.0
94,1.09749662414,1.0,2013,1,40.0
95,0.898496624134,0.0,2013,1,40.0
96,1.50249662413,0.0,2013,1,40.0
97,1.38649662413,0.0,2013,1,40.0
98,0.953496624134,0.0,2013,1,45.0
99,1.00649662413,0.0,2013,1,45.0
100,1.42649662413,0.0,2013,1,45.0
101,1.19549662413,0.0,2013,1,45.0
102,2.11649662413,0.0,2013,1,45.0
103,3.91649662414,0.0,2013,1,45.0
104,0.890496624134,0.0,2013,1,45.0
105,1.77849662414,1.0,2013,1,45.0
106,1.53249662414,1.0,2013,1,45.0
107,2.75749662413,0.0,2013,1,45.0
108,2.48349662413,0.0,2013,1,45.0
109,1.21549662413,0.0,2013,1,45.0
110,4.83949662414,0.0,2013,1,45.0
111,1.37249662414,1.0,2013,1,45.0
112,0.946496624134,0.0,2013,1,50.0
