,rt,response,subj_idx,condition,stim
0,0.966496624134,0.0,2013,-1,0.0
1,1.03449662413,0.0,2013,-1,0.0
2,0.934496624134,0.0,2013,-1,35.0
3,1.81349662413,0.0,2013,-1,35.0
4,1.52549662413,0.0,2013,-1,35.0
5,1.55349662413,0.0,2013,-1,35.0
6,1.16949662413,0.0,2013,-1,35.0
7,1.12749662413,0.0,2013,-1,35.0
8,2.18449662413,0.0,2013,-1,40.0
9,1.85949662413,0.0,2013,-1,40.0
10,1.75849662413,0.0,2013,-1,40.0
11,0.982496624134,0.0,2013,-1,40.0
12,2.02249662413,0.0,2013,-1,40.0
13,1.28449662413,0.0,2013,-1,40.0
14,0.927496624134,0.0,2013,-1,40.0
15,1.78549662413,0.0,2013,-1,40.0
16,1.74349662413,0.0,2013,-1,40.0
17,3.41649662413,0.0,2013,-1,40.0
18,1.88349662413,0.0,2013,-1,45.0
19,1.06849662413,0.0,2013,-1,45.0
20,1.64649662413,0.0,2013,-1,45.0
21,1.30649662414,1.0,2013,-1,45.0
22,1.18849662413,0.0,2013,-1,45.0
23,1.42149662413,0.0,2013,-1,45.0
24,4.71549662414,0.0,2013,-1,45.0
25,2.02949662414,1.0,2013,-1,45.0
26,1.85649662413,0.0,2013,-1,45.0
27,0.965496624134,0.0,2013,-1,45.0
28,4.43449662414,0.0,2013,-1,45.0
29,2.76449662413,0.0,2013,-1,45.0
30,2.62549662413,0.0,2013,-1,45.0
31,3.69649662414,0.0,2013,-1,45.0
32,1.44649662414,1.0,2013,-1,50.0
33,1.99149662414,1.0,2013,-1,50.0
34,3.83249662414,1.0,2013,-1,50.0
35,2.81949662414,1.0,2013,-1,50.0
36,1.56849662413,0.0,2013,-1,50.0
37,0.876496624138,1.0,2013,-1,50.0
38,1.10649662414,1.0,2013,-1,50.0
39,1.22349662414,1.0,2013,-1,50.0
40,2.37049662414,1.0,2013,-1,50.0
41,2.42549662413,0.0,2013,-1,50.0
42,2.89349662414,1.0,2013,-1,50.0
43,1.09549662414,1.0,2013,-1,50.0
44,1.46349662414,1.0,2013,-1,50.0
45,1.99649662414,1.0,2013,-1,50.0
46,3.49249662414,1.0,2013,-1,50.0
47,1.84149662414,1.0,2013,-1,50.0
48,2.24449662414,1.0,2013,-1,55.0
49,1.19049662413,0.0,2013,-1,55.0
50,0.918496624138,1.0,2013,-1,55.0
51,1.38849662414,1.0,2013,-1,55.0
52,1.80649662414,1.0,2013,-1,55.0
53,2.01149662414,1.0,2013,-1,55.0
54,1.55149662414,1.0,2013,-1,55.0
55,1.25349662414,1.0,2013,-1,55.0
56,1.02049662414,1.0,2013,-1,55.0
57,1.00849662414,1.0,2013,-1,55.0
58,1.12449662414,1.0,2013,-1,55.0
59,0.893496624138,1.0,2013,-1,55.0
60,1.05849662414,1.0,2013,-1,55.0
61,0.947496624138,1.0,2013,-1,55.0
62,0.934496624138,1.0,2013,-1,60.0
63,1.16949662414,1.0,2013,-1,60.0
64,1.55349662414,1.0,2013,-1,60.0
65,4.89249662414,1.0,2013,-1,60.0
66,1.19249662414,1.0,2013,-1,60.0
67,2.51149662414,1.0,2013,-1,60.0
68,1.60149662414,1.0,2013,-1,60.0
69,1.54049662414,1.0,2013,-1,60.0
70,0.900496624138,1.0,2013,-1,60.0
71,1.02549662414,1.0,2013,-1,60.0
72,0.912496624138,1.0,2013,-1,65.0
73,1.77649662414,1.0,2013,-1,65.0
74,1.58949662414,1.0,2013,-1,65.0
75,1.85349662414,1.0,2013,-1,65.0
76,0.951496624138,1.0,2013,-1,65.0
77,1.06549662414,1.0,2013,-1,65.0
78,2.09449662414,1.0,2013,-1,100.0
79,0.996496624138,1.0,2013,-1,100.0
80,1.37949662413,0.0,2013,1,0.0
81,0.852496624134,0.0,2013,1,0.0
82,0.829496624134,0.0,2013,1,35.0
83,2.00549662413,0.0,2013,1,35.0
84,1.08349662413,0.0,2013,1,35.0
85,0.947496624134,0.0,2013,1,35.0
86,0.937496624134,0.0,2013,1,35.0
87,0.925496624134,0.0,2013,1,35.0
88,1.46949662413,0.0,2013,1,40.0
89,1.30149662413,0.0,2013,1,40.0
90,1.31849662413,0.0,2013,1,40.0
91,2.18049662413,0.0,2013,1,40.0
92,1.54249662413,0.0,2013,1,40.0
93,2.12849662413,0.0,2013,1,40.0
94,4.00149662414,0.0,2013,1,40.0
95,1.61149662413,0.0,2013,1,40.0
96,1.02149662413,0.0,2013,1,40.0
97,4.37949662414,0.0,2013,1,40.0
98,1.87349662414,1.0,2013,1,45.0
99,1.04549662413,0.0,2013,1,45.0
100,1.86649662414,1.0,2013,1,45.0
101,1.66849662413,0.0,2013,1,45.0
102,1.47749662413,0.0,2013,1,45.0
103,1.42649662413,0.0,2013,1,45.0
104,1.43549662413,0.0,2013,1,45.0
105,1.33549662414,1.0,2013,1,45.0
106,3.34049662414,1.0,2013,1,45.0
107,0.868496624134,0.0,2013,1,45.0
108,1.33449662413,0.0,2013,1,45.0
109,1.45949662413,0.0,2013,1,45.0
110,1.01549662413,0.0,2013,1,45.0
111,1.60849662413,0.0,2013,1,45.0
112,1.28849662414,1.0,2013,1,50.0
113,1.89949662414,1.0,2013,1,50.0
114,1.54049662414,1.0,2013,1,50.0
115,0.876496624138,1.0,2013,1,50.0
116,1.25849662414,1.0,2013,1,50.0
117,1.43449662414,1.0,2013,1,50.0
118,3.41949662414,1.0,2013,1,50.0
119,0.984496624138,1.0,2013,1,50.0
120,1.16949662414,1.0,2013,1,50.0
121,1.82949662414,1.0,2013,1,50.0
122,2.23049662414,1.0,2013,1,50.0
123,0.949496624138,1.0,2013,1,50.0
124,1.26349662414,1.0,2013,1,50.0
125,1.27049662414,1.0,2013,1,50.0
126,1.02349662414,1.0,2013,1,50.0
127,3.11449662414,1.0,2013,1,50.0
128,3.37049662413,0.0,2013,1,55.0
129,2.11249662414,1.0,2013,1,55.0
130,1.03749662414,1.0,2013,1,55.0
131,0.807496624138,1.0,2013,1,55.0
132,5.51849662414,1.0,2013,1,55.0
133,0.858496624138,1.0,2013,1,55.0
134,1.01449662413,0.0,2013,1,55.0
