,rt,response,subj_idx,condition,stim
0,0.998496624134,0.0,2013,-1,0.0
1,1.20349662413,0.0,2013,-1,0.0
2,1.41249662413,0.0,2013,-1,35.0
3,1.02149662413,0.0,2013,-1,35.0
4,1.39149662413,0.0,2013,-1,35.0
5,1.02149662413,0.0,2013,-1,35.0
6,1.16449662413,0.0,2013,-1,35.0
7,1.40849662413,0.0,2013,-1,35.0
8,1.18149662413,0.0,2013,-1,40.0
9,1.40549662413,0.0,2013,-1,40.0
10,1.08949662413,0.0,2013,-1,40.0
11,1.68149662413,0.0,2013,-1,40.0
12,2.28349662413,0.0,2013,-1,40.0
13,1.05749662413,0.0,2013,-1,40.0
14,1.51849662413,0.0,2013,-1,40.0
15,1.17549662413,0.0,2013,-1,40.0
16,1.50049662413,0.0,2013,-1,40.0
17,1.19949662413,0.0,2013,-1,40.0
18,0.817496624134,0.0,2013,-1,45.0
19,1.69849662413,0.0,2013,-1,45.0
20,1.55049662414,1.0,2013,-1,45.0
21,1.02349662414,1.0,2013,-1,45.0
22,2.64249662414,1.0,2013,-1,45.0
23,2.39049662413,0.0,2013,-1,45.0
24,5.71449662414,0.0,2013,-1,45.0
25,1.80249662413,0.0,2013,-1,45.0
26,1.11349662413,0.0,2013,-1,45.0
27,1.22849662413,0.0,2013,-1,45.0
28,1.64949662413,0.0,2013,-1,45.0
29,5.18449662414,1.0,2013,-1,45.0
30,1.34449662413,0.0,2013,-1,45.0
31,0.879496624138,1.0,2013,-1,45.0
32,1.18249662414,1.0,2013,-1,50.0
33,1.13849662413,0.0,2013,-1,50.0
34,2.05549662414,1.0,2013,-1,50.0
35,1.05349662414,1.0,2013,-1,50.0
36,1.43349662414,1.0,2013,-1,50.0
37,1.14249662414,1.0,2013,-1,50.0
38,1.49649662414,1.0,2013,-1,50.0
39,1.60849662414,1.0,2013,-1,50.0
40,5.42049662414,1.0,2013,-1,50.0
41,1.62649662414,1.0,2013,-1,50.0
42,3.25449662413,0.0,2013,-1,50.0
43,0.833496624138,1.0,2013,-1,50.0
44,2.66649662414,1.0,2013,-1,50.0
45,1.04849662414,1.0,2013,-1,50.0
46,3.09849662414,1.0,2013,-1,50.0
47,2.37649662414,1.0,2013,-1,50.0
48,0.979496624138,1.0,2013,-1,55.0
49,1.57949662414,1.0,2013,-1,55.0
50,0.882496624138,1.0,2013,-1,55.0
51,4.30149662414,1.0,2013,-1,55.0
52,0.944496624138,1.0,2013,-1,55.0
53,2.18449662414,1.0,2013,-1,55.0
54,1.52949662414,1.0,2013,-1,55.0
55,0.805496624138,1.0,2013,-1,55.0
56,0.881496624138,1.0,2013,-1,55.0
57,1.30549662414,1.0,2013,-1,55.0
58,1.65249662414,1.0,2013,-1,55.0
59,1.33049662414,1.0,2013,-1,55.0
60,1.30749662414,1.0,2013,-1,55.0
61,1.38249662414,1.0,2013,-1,55.0
62,1.19149662414,1.0,2013,-1,60.0
63,1.34649662414,1.0,2013,-1,60.0
64,1.00449662414,1.0,2013,-1,60.0
65,2.16049662414,1.0,2013,-1,60.0
66,0.971496624138,1.0,2013,-1,60.0
67,1.25549662414,1.0,2013,-1,60.0
68,1.08549662414,1.0,2013,-1,60.0
69,0.916496624138,1.0,2013,-1,60.0
70,1.77749662414,1.0,2013,-1,60.0
71,1.21449662414,1.0,2013,-1,60.0
72,0.960496624138,1.0,2013,-1,65.0
73,1.86749662414,1.0,2013,-1,65.0
74,1.13049662414,1.0,2013,-1,65.0
75,1.42749662414,1.0,2013,-1,65.0
76,1.18149662414,1.0,2013,-1,65.0
77,1.67349662414,1.0,2013,-1,65.0
78,0.886496624138,1.0,2013,-1,100.0
79,1.23349662414,1.0,2013,-1,100.0
80,1.40449662413,0.0,2013,1,0.0
81,1.04449662413,0.0,2013,1,0.0
82,1.05949662413,0.0,2013,1,35.0
83,0.788496624134,0.0,2013,1,35.0
84,1.08449662413,0.0,2013,1,35.0
85,1.42049662413,0.0,2013,1,35.0
