,rt,response,subj_idx,condition,stim
0,1.13949662413,0.0,2013,-1,0.0
1,0.895496624134,0.0,2013,-1,0.0
2,0.963496624134,0.0,2013,-1,35.0
3,1.06249662413,0.0,2013,-1,35.0
4,1.31549662413,0.0,2013,-1,35.0
5,1.19149662413,0.0,2013,-1,35.0
6,0.929496624134,0.0,2013,-1,35.0
7,1.34549662413,0.0,2013,-1,35.0
8,1.29849662413,0.0,2013,-1,40.0
9,2.42049662413,0.0,2013,-1,40.0
10,2.56849662413,0.0,2013,-1,40.0
11,1.45749662413,0.0,2013,-1,40.0
12,0.945496624134,0.0,2013,-1,40.0
13,0.930496624134,0.0,2013,-1,40.0
14,2.40249662413,0.0,2013,-1,40.0
15,0.805496624134,0.0,2013,-1,40.0
16,2.49049662413,0.0,2013,-1,40.0
17,2.14149662413,0.0,2013,-1,40.0
18,4.61849662414,1.0,2013,-1,45.0
19,1.35249662413,0.0,2013,-1,45.0
20,2.87049662413,0.0,2013,-1,45.0
21,2.63749662414,1.0,2013,-1,45.0
22,1.86049662413,0.0,2013,-1,45.0
23,1.27249662413,0.0,2013,-1,45.0
24,3.06049662413,0.0,2013,-1,45.0
25,2.75049662413,0.0,2013,-1,45.0
26,1.44549662414,1.0,2013,-1,45.0
27,3.52049662414,1.0,2013,-1,45.0
28,5.36049662414,1.0,2013,-1,45.0
29,1.36649662414,1.0,2013,-1,45.0
30,4.95349662414,0.0,2013,-1,45.0
31,1.91449662413,0.0,2013,-1,45.0
32,2.22149662414,1.0,2013,-1,50.0
33,2.73349662413,0.0,2013,-1,50.0
34,1.39549662414,1.0,2013,-1,50.0
35,0.957496624138,1.0,2013,-1,50.0
36,2.49849662414,1.0,2013,-1,50.0
37,4.07149662414,0.0,2013,-1,50.0
38,1.24549662414,1.0,2013,-1,50.0
39,1.54349662414,1.0,2013,-1,50.0
40,3.24049662414,1.0,2013,-1,50.0
41,0.849496624138,1.0,2013,-1,50.0
42,1.60049662414,1.0,2013,-1,50.0
43,1.03949662414,1.0,2013,-1,50.0
44,1.18849662414,1.0,2013,-1,50.0
45,3.41249662414,1.0,2013,-1,50.0
46,1.69149662414,1.0,2013,-1,50.0
47,3.69649662414,0.0,2013,-1,50.0
48,1.15549662414,1.0,2013,-1,55.0
49,2.57249662414,1.0,2013,-1,55.0
50,2.70549662414,1.0,2013,-1,55.0
51,2.33549662414,1.0,2013,-1,55.0
52,0.922496624138,1.0,2013,-1,55.0
53,1.44149662414,1.0,2013,-1,55.0
54,1.28149662413,0.0,2013,-1,55.0
55,2.90449662414,1.0,2013,-1,55.0
56,1.69549662414,1.0,2013,-1,55.0
57,1.39949662414,1.0,2013,-1,55.0
58,1.74949662414,1.0,2013,-1,55.0
59,2.56449662414,1.0,2013,-1,55.0
60,3.70749662414,1.0,2013,-1,55.0
61,0.947496624138,1.0,2013,-1,55.0
62,2.15149662414,1.0,2013,-1,60.0
63,1.21149662414,1.0,2013,-1,60.0
64,1.67849662414,1.0,2013,-1,60.0
65,1.89949662414,1.0,2013,-1,60.0
66,1.08049662414,1.0,2013,-1,60.0
67,0.963496624138,1.0,2013,-1,60.0
68,1.39149662414,1.0,2013,-1,60.0
69,0.877496624138,1.0,2013,-1,60.0
70,1.48849662414,1.0,2013,-1,60.0
71,0.977496624138,1.0,2013,-1,60.0
72,1.05949662414,1.0,2013,-1,65.0
73,1.27349662414,1.0,2013,-1,65.0
74,1.01749662414,1.0,2013,-1,65.0
75,0.887496624138,1.0,2013,-1,65.0
76,1.02149662414,1.0,2013,-1,65.0
77,1.20349662414,1.0,2013,-1,65.0
78,0.907496624138,1.0,2013,-1,100.0
79,1.45449662414,1.0,2013,-1,100.0
80,1.01949662413,0.0,2013,1,0.0
81,0.913496624134,0.0,2013,1,0.0
82,0.829496624134,0.0,2013,1,35.0
83,1.12849662413,0.0,2013,1,35.0
84,1.78349662413,0.0,2013,1,35.0
85,1.15949662413,0.0,2013,1,35.0
86,1.37149662413,0.0,2013,1,35.0
