,rt,response,subj_idx,condition,stim
0,0.775496624134,0.0,2013,-1,0.0
1,1.03549662413,0.0,2013,-1,0.0
2,1.62349662413,0.0,2013,-1,35.0
3,0.978496624134,0.0,2013,-1,35.0
4,0.841496624134,0.0,2013,-1,35.0
5,1.13049662413,0.0,2013,-1,35.0
6,0.809496624134,0.0,2013,-1,35.0
7,1.08649662413,0.0,2013,-1,35.0
8,1.01049662413,0.0,2013,-1,40.0
9,2.38849662413,0.0,2013,-1,40.0
10,0.845496624134,0.0,2013,-1,40.0
11,0.954496624134,0.0,2013,-1,40.0
12,0.959496624134,0.0,2013,-1,40.0
13,0.899496624134,0.0,2013,-1,40.0
14,1.45049662413,0.0,2013,-1,40.0
15,1.28049662413,0.0,2013,-1,40.0
16,0.945496624134,0.0,2013,-1,40.0
17,2.90649662413,0.0,2013,-1,40.0
18,2.32449662413,0.0,2013,-1,45.0
19,1.43349662413,0.0,2013,-1,45.0
20,0.962496624138,1.0,2013,-1,45.0
21,2.27449662414,1.0,2013,-1,45.0
22,0.925496624134,0.0,2013,-1,45.0
23,5.64249662414,0.0,2013,-1,45.0
24,1.47549662414,1.0,2013,-1,45.0
25,0.932496624134,0.0,2013,-1,45.0
26,1.04749662413,0.0,2013,-1,45.0
27,1.18749662413,0.0,2013,-1,45.0
28,1.96749662413,0.0,2013,-1,45.0
29,2.93649662413,0.0,2013,-1,45.0
30,1.05549662414,1.0,2013,-1,45.0
31,2.08349662414,1.0,2013,-1,45.0
32,1.52549662414,1.0,2013,-1,50.0
33,1.40249662413,0.0,2013,-1,50.0
34,1.09849662413,0.0,2013,-1,50.0
35,1.04249662413,0.0,2013,-1,50.0
36,2.01449662413,0.0,2013,-1,50.0
37,1.76649662414,1.0,2013,-1,50.0
38,1.52749662413,0.0,2013,-1,50.0
39,1.03349662414,1.0,2013,-1,50.0
40,0.818496624138,1.0,2013,-1,50.0
41,1.21949662413,0.0,2013,-1,50.0
