,rt,response,subj_idx,condition,stim
0,0.825496624134,0.0,2013,-1,0.0
1,0.831496624134,0.0,2013,-1,0.0
2,1.13249662413,0.0,2013,-1,35.0
3,1.17349662413,0.0,2013,-1,35.0
4,0.893496624134,0.0,2013,-1,35.0
5,1.24549662413,0.0,2013,-1,35.0
6,0.861496624134,0.0,2013,-1,35.0
7,0.947496624134,0.0,2013,-1,35.0
8,1.64349662413,0.0,2013,-1,40.0
9,1.15449662413,0.0,2013,-1,40.0
10,1.53449662413,0.0,2013,-1,40.0
11,1.17149662413,0.0,2013,-1,40.0
12,0.870496624134,0.0,2013,-1,40.0
13,1.38749662413,0.0,2013,-1,40.0
14,1.44249662413,0.0,2013,-1,40.0
15,1.01049662413,0.0,2013,-1,40.0
16,1.06949662413,0.0,2013,-1,40.0
17,2.00249662413,0.0,2013,-1,40.0
18,5.58249662414,1.0,2013,-1,45.0
19,1.77349662413,0.0,2013,-1,45.0
20,3.94849662414,1.0,2013,-1,45.0
21,3.88649662414,0.0,2013,-1,45.0
22,1.57049662413,0.0,2013,-1,45.0
23,1.32349662413,0.0,2013,-1,45.0
24,1.05549662413,0.0,2013,-1,45.0
25,1.61749662413,0.0,2013,-1,45.0
26,1.82949662413,0.0,2013,-1,45.0
27,2.39549662414,1.0,2013,-1,45.0
28,2.35649662414,1.0,2013,-1,45.0
29,1.69049662413,0.0,2013,-1,45.0
30,1.62549662413,0.0,2013,-1,45.0
31,2.13149662413,0.0,2013,-1,45.0
32,2.46249662414,1.0,2013,-1,50.0
33,1.38449662414,1.0,2013,-1,50.0
34,2.49849662413,0.0,2013,-1,50.0
35,3.40449662414,1.0,2013,-1,50.0
36,1.48949662413,0.0,2013,-1,50.0
37,4.07449662414,1.0,2013,-1,50.0
38,2.09249662414,1.0,2013,-1,50.0
39,0.857496624138,1.0,2013,-1,50.0
40,1.06349662414,1.0,2013,-1,50.0
41,1.80749662414,1.0,2013,-1,50.0
42,1.65849662414,1.0,2013,-1,50.0
43,1.58549662414,1.0,2013,-1,50.0
44,2.66949662414,1.0,2013,-1,50.0
45,3.75449662414,1.0,2013,-1,50.0
46,1.07849662414,1.0,2013,-1,50.0
47,1.51449662414,1.0,2013,-1,50.0
48,1.32549662414,1.0,2013,-1,55.0
49,1.29949662414,1.0,2013,-1,55.0
50,1.02049662414,1.0,2013,-1,55.0
51,1.10449662414,1.0,2013,-1,55.0
52,2.54649662413,0.0,2013,-1,55.0
53,1.75749662414,1.0,2013,-1,55.0
54,1.40449662414,1.0,2013,-1,55.0
55,1.50449662414,1.0,2013,-1,55.0
56,1.10649662414,1.0,2013,-1,55.0
57,2.86449662414,1.0,2013,-1,55.0
58,1.98949662414,1.0,2013,-1,55.0
59,1.55149662414,1.0,2013,-1,55.0
60,1.40849662414,1.0,2013,-1,55.0
61,2.16649662414,1.0,2013,-1,55.0
62,2.21349662414,1.0,2013,-1,60.0
63,1.03749662414,1.0,2013,-1,60.0
64,1.37149662414,1.0,2013,-1,60.0
65,1.16449662414,1.0,2013,-1,60.0
66,1.01149662414,1.0,2013,-1,60.0
67,1.40149662414,1.0,2013,-1,60.0
68,1.28949662413,0.0,2013,-1,60.0
69,0.796496624138,1.0,2013,-1,60.0
70,1.38349662414,1.0,2013,-1,60.0
71,1.76849662414,1.0,2013,-1,60.0
72,1.07349662414,1.0,2013,-1,65.0
73,1.47649662414,1.0,2013,-1,65.0
74,0.877496624138,1.0,2013,-1,65.0
75,0.948496624138,1.0,2013,-1,65.0
76,1.00649662414,1.0,2013,-1,65.0
77,1.65549662414,1.0,2013,-1,65.0
78,1.16049662414,1.0,2013,-1,100.0
79,1.21549662414,1.0,2013,-1,100.0
80,1.13149662413,0.0,2013,1,0.0
81,1.04349662413,0.0,2013,1,0.0
82,1.13449662413,0.0,2013,1,35.0
83,1.48949662413,0.0,2013,1,35.0
84,0.847496624134,0.0,2013,1,35.0
85,1.96249662413,0.0,2013,1,35.0
