,rt,response,subj_idx,condition,stim
0,1.18649662413,0.0,2013,-1,0.0
1,1.01049662413,0.0,2013,-1,0.0
2,1.17349662413,0.0,2013,-1,35.0
3,1.13449662413,0.0,2013,-1,35.0
4,1.02249662413,0.0,2013,-1,35.0
5,1.61049662413,0.0,2013,-1,35.0
6,1.71149662413,0.0,2013,-1,35.0
7,0.958496624134,0.0,2013,-1,35.0
8,2.08049662413,0.0,2013,-1,40.0
9,1.07149662413,0.0,2013,-1,40.0
10,1.62449662413,0.0,2013,-1,40.0
11,2.64449662413,0.0,2013,-1,40.0
12,1.23749662414,1.0,2013,-1,40.0
13,1.87949662413,0.0,2013,-1,40.0
14,1.50249662413,0.0,2013,-1,40.0
15,1.60549662413,0.0,2013,-1,40.0
16,1.14649662413,0.0,2013,-1,40.0
17,0.892496624134,0.0,2013,-1,40.0
18,1.97749662413,0.0,2013,-1,45.0
19,1.75549662413,0.0,2013,-1,45.0
20,2.93649662413,0.0,2013,-1,45.0
21,1.31249662413,0.0,2013,-1,45.0
22,2.48049662413,0.0,2013,-1,45.0
23,2.19649662413,0.0,2013,-1,45.0
24,3.16649662413,0.0,2013,-1,45.0
25,4.14649662414,0.0,2013,-1,45.0
26,1.14249662413,0.0,2013,-1,45.0
27,1.78549662413,0.0,2013,-1,45.0
28,4.14449662414,0.0,2013,-1,45.0
29,1.15349662414,1.0,2013,-1,45.0
30,1.14349662413,0.0,2013,-1,45.0
31,4.47749662414,1.0,2013,-1,45.0
32,1.37649662413,0.0,2013,-1,50.0
33,2.22749662413,0.0,2013,-1,50.0
34,2.01749662413,0.0,2013,-1,50.0
35,3.36649662414,1.0,2013,-1,50.0
36,4.21049662414,0.0,2013,-1,50.0
37,3.23149662414,1.0,2013,-1,50.0
38,1.85149662414,1.0,2013,-1,50.0
39,1.75149662414,1.0,2013,-1,50.0
40,1.18649662414,1.0,2013,-1,50.0
41,4.00249662414,0.0,2013,-1,50.0
42,2.98349662414,1.0,2013,-1,50.0
43,2.80849662414,1.0,2013,-1,50.0
44,0.978496624134,0.0,2013,-1,50.0
45,2.33449662414,1.0,2013,-1,50.0
46,4.44049662414,1.0,2013,-1,50.0
47,1.28049662414,1.0,2013,-1,50.0
48,1.04049662414,1.0,2013,-1,55.0
49,1.01149662414,1.0,2013,-1,55.0
50,1.53249662414,1.0,2013,-1,55.0
51,1.02549662414,1.0,2013,-1,55.0
52,1.35749662414,1.0,2013,-1,55.0
53,1.98549662414,1.0,2013,-1,55.0
54,0.839496624138,1.0,2013,-1,55.0
55,1.22649662414,1.0,2013,-1,55.0
56,1.02349662414,1.0,2013,-1,55.0
57,1.14649662414,1.0,2013,-1,55.0
58,2.05349662414,1.0,2013,-1,55.0
59,1.42349662414,1.0,2013,-1,55.0
60,1.50549662414,1.0,2013,-1,55.0
61,1.11449662414,1.0,2013,-1,55.0
62,1.51849662414,1.0,2013,-1,60.0
63,0.969496624138,1.0,2013,-1,60.0
64,1.79449662414,1.0,2013,-1,60.0
65,2.66449662414,1.0,2013,-1,60.0
66,0.910496624138,1.0,2013,-1,60.0
67,1.13149662414,1.0,2013,-1,60.0
68,1.42049662414,1.0,2013,-1,60.0
69,0.767496624138,1.0,2013,-1,60.0
70,1.36249662414,1.0,2013,-1,60.0
71,2.44449662414,1.0,2013,-1,60.0
72,1.56049662414,1.0,2013,-1,65.0
73,1.18649662414,1.0,2013,-1,65.0
74,1.02549662414,1.0,2013,-1,65.0
75,1.00449662414,1.0,2013,-1,65.0
76,1.54149662414,1.0,2013,-1,65.0
77,0.914496624138,1.0,2013,-1,65.0
78,0.847496624138,1.0,2013,-1,100.0
79,1.29649662414,1.0,2013,-1,100.0
80,1.31449662413,0.0,2013,1,0.0
81,1.06349662413,0.0,2013,1,0.0
82,1.69149662413,0.0,2013,1,35.0
83,0.873496624134,0.0,2013,1,35.0
84,0.889496624134,0.0,2013,1,35.0
85,0.955496624134,0.0,2013,1,35.0
86,1.32349662413,0.0,2013,1,35.0
87,0.966496624134,0.0,2013,1,35.0
88,0.803496624134,0.0,2013,1,40.0
89,1.33149662413,0.0,2013,1,40.0
90,1.71749662413,0.0,2013,1,40.0
91,4.00849662414,0.0,2013,1,40.0
92,1.07049662413,0.0,2013,1,40.0
93,1.99749662413,0.0,2013,1,40.0
94,2.21949662413,0.0,2013,1,40.0
95,1.72149662413,0.0,2013,1,40.0
96,0.946496624134,0.0,2013,1,40.0
97,1.77949662414,1.0,2013,1,40.0
98,1.37449662414,1.0,2013,1,45.0
99,2.43149662414,1.0,2013,1,45.0
100,1.70949662413,0.0,2013,1,45.0
101,1.58049662413,0.0,2013,1,45.0
102,1.30949662413,0.0,2013,1,45.0
103,1.42549662413,0.0,2013,1,45.0
104,1.46549662413,0.0,2013,1,45.0
105,1.50449662413,0.0,2013,1,45.0
106,5.85849662414,0.0,2013,1,45.0
107,1.78449662413,0.0,2013,1,45.0
108,5.98849662414,0.0,2013,1,45.0
109,1.09049662413,0.0,2013,1,45.0
110,2.98749662413,0.0,2013,1,45.0
111,1.11949662414,1.0,2013,1,45.0
112,2.13149662414,1.0,2013,1,50.0
113,1.28749662414,1.0,2013,1,50.0
114,1.66349662414,1.0,2013,1,50.0
115,1.48149662414,1.0,2013,1,50.0
116,1.79849662414,1.0,2013,1,50.0
117,2.59649662413,0.0,2013,1,50.0
118,1.25249662414,1.0,2013,1,50.0
119,2.49249662414,1.0,2013,1,50.0
120,1.86949662414,1.0,2013,1,50.0
121,2.91949662414,1.0,2013,1,50.0
122,1.75449662414,1.0,2013,1,50.0
123,1.98549662414,1.0,2013,1,50.0
124,1.62049662413,0.0,2013,1,50.0
125,0.988496624138,1.0,2013,1,50.0
126,2.27249662414,1.0,2013,1,50.0
127,2.40149662414,1.0,2013,1,50.0
128,0.866496624138,1.0,2013,1,55.0
129,1.37849662414,1.0,2013,1,55.0
130,1.29449662414,1.0,2013,1,55.0
131,1.12349662414,1.0,2013,1,55.0
132,1.48749662414,1.0,2013,1,55.0
133,1.87449662414,1.0,2013,1,55.0
134,1.22149662414,1.0,2013,1,55.0
135,1.79349662414,1.0,2013,1,55.0
136,0.833496624134,0.0,2013,1,55.0
137,0.961496624138,1.0,2013,1,55.0
138,0.929496624138,1.0,2013,1,55.0
139,1.21349662414,1.0,2013,1,55.0
140,1.64349662414,1.0,2013,1,55.0
141,1.07849662414,1.0,2013,1,55.0
142,1.47349662414,1.0,2013,1,60.0
143,1.55249662414,1.0,2013,1,60.0
144,1.00649662414,1.0,2013,1,60.0
145,1.91649662414,1.0,2013,1,60.0
146,1.63049662414,1.0,2013,1,60.0
147,1.20949662414,1.0,2013,1,60.0
148,1.81149662414,1.0,2013,1,60.0
149,0.952496624138,1.0,2013,1,60.0
150,1.33349662414,1.0,2013,1,60.0
151,0.910496624138,1.0,2013,1,60.0
152,1.36549662414,1.0,2013,1,65.0
153,1.20549662414,1.0,2013,1,65.0
154,0.780496624138,1.0,2013,1,65.0
155,1.01949662414,1.0,2013,1,65.0
156,1.33649662414,1.0,2013,1,65.0
157,1.19549662414,1.0,2013,1,65.0
158,1.02749662414,1.0,2013,1,100.0
159,0.883496624138,1.0,2013,1,100.0
0,0.99045841524,0.0,2015,-1,0.0
1,1.66445841524,0.0,2015,-1,0.0
2,1.10245841524,0.0,2015,-1,35.0
3,1.03545841524,0.0,2015,-1,35.0
4,0.86545841524,0.0,2015,-1,35.0
5,1.68745841524,0.0,2015,-1,35.0
6,0.92745841524,0.0,2015,-1,35.0
7,1.18345841524,0.0,2015,-1,35.0
8,0.98845841524,0.0,2015,-1,40.0
9,1.41445841524,0.0,2015,-1,40.0
10,1.26045841524,0.0,2015,-1,40.0
11,1.47345841524,1.0,2015,-1,40.0
12,1.08945841524,0.0,2015,-1,40.0
13,1.46145841524,0.0,2015,-1,40.0
14,1.38145841524,0.0,2015,-1,40.0
15,1.04845841524,0.0,2015,-1,40.0
16,1.17845841524,0.0,2015,-1,40.0
17,2.03645841524,0.0,2015,-1,40.0
18,0.94445841524,0.0,2015,-1,45.0
19,2.63345841524,1.0,2015,-1,45.0
20,1.35945841524,0.0,2015,-1,45.0
21,1.85145841524,0.0,2015,-1,45.0
22,3.77045841525,1.0,2015,-1,45.0
23,2.08045841524,0.0,2015,-1,45.0
24,1.32445841524,0.0,2015,-1,45.0
25,1.93045841524,1.0,2015,-1,45.0
26,3.27745841524,0.0,2015,-1,45.0
27,1.85545841524,0.0,2015,-1,45.0
28,1.02845841524,0.0,2015,-1,45.0
29,1.32845841524,0.0,2015,-1,45.0
30,1.08045841524,1.0,2015,-1,45.0
31,1.24945841524,0.0,2015,-1,45.0
32,1.34245841524,1.0,2015,-1,50.0
33,1.17845841524,0.0,2015,-1,50.0
34,1.93145841524,0.0,2015,-1,50.0
35,1.17345841524,1.0,2015,-1,50.0
36,1.80045841524,0.0,2015,-1,50.0
37,1.76345841524,1.0,2015,-1,50.0
38,1.79945841524,1.0,2015,-1,50.0
39,2.31245841524,0.0,2015,-1,50.0
40,1.10945841524,1.0,2015,-1,50.0
41,3.35345841524,0.0,2015,-1,50.0
42,1.46845841524,1.0,2015,-1,50.0
43,1.65345841524,0.0,2015,-1,50.0
44,2.92545841524,1.0,2015,-1,50.0
45,2.77845841524,1.0,2015,-1,50.0
46,1.65745841524,1.0,2015,-1,50.0
47,2.04845841524,1.0,2015,-1,50.0
48,1.50345841524,1.0,2015,-1,55.0
49,1.70545841524,1.0,2015,-1,55.0
50,1.00245841524,1.0,2015,-1,55.0
51,0.840458415244,1.0,2015,-1,55.0
52,1.12745841524,1.0,2015,-1,55.0
53,0.840458415244,1.0,2015,-1,55.0
54,0.896458415244,1.0,2015,-1,55.0
55,1.30345841524,1.0,2015,-1,55.0
56,1.39545841524,1.0,2015,-1,55.0
57,0.867458415244,1.0,2015,-1,55.0
58,1.04845841524,1.0,2015,-1,55.0
59,0.777458415244,1.0,2015,-1,55.0
60,0.832458415244,1.0,2015,-1,55.0
61,0.893458415244,1.0,2015,-1,55.0
62,1.40045841524,1.0,2015,-1,60.0
63,0.945458415244,1.0,2015,-1,60.0
64,0.824458415244,1.0,2015,-1,60.0
65,2.89845841524,1.0,2015,-1,60.0
66,0.963458415244,1.0,2015,-1,60.0
67,1.98645841524,1.0,2015,-1,60.0
68,1.54945841524,1.0,2015,-1,60.0
69,1.25045841524,1.0,2015,-1,60.0
70,1.25045841524,1.0,2015,-1,60.0
71,1.47345841524,1.0,2015,-1,60.0
72,0.893458415244,1.0,2015,-1,65.0
73,0.930458415244,1.0,2015,-1,65.0
74,1.56945841524,1.0,2015,-1,65.0
75,0.968458415244,1.0,2015,-1,65.0
76,0.954458415244,1.0,2015,-1,65.0
77,1.34145841524,1.0,2015,-1,65.0
78,1.18945841524,1.0,2015,-1,100.0
79,0.905458415244,1.0,2015,-1,100.0
80,1.15245841524,0.0,2015,1,0.0
81,1.00045841524,0.0,2015,1,0.0
82,1.51545841524,0.0,2015,1,35.0
83,2.39445841524,0.0,2015,1,35.0
84,1.04545841524,0.0,2015,1,35.0
85,1.10145841524,0.0,2015,1,35.0
86,1.74445841524,0.0,2015,1,35.0
87,1.46345841524,0.0,2015,1,35.0
88,1.23045841524,0.0,2015,1,40.0
89,0.775458415244,1.0,2015,1,40.0
90,1.55845841524,0.0,2015,1,40.0
91,1.90045841524,0.0,2015,1,40.0
92,2.72245841524,0.0,2015,1,40.0
93,1.31045841524,1.0,2015,1,40.0
94,1.92045841524,0.0,2015,1,40.0
95,1.26445841524,0.0,2015,1,40.0
96,2.01445841524,0.0,2015,1,40.0
97,1.58045841524,0.0,2015,1,40.0
98,1.03545841524,0.0,2015,1,45.0
99,1.01245841524,1.0,2015,1,45.0
100,0.793458415244,1.0,2015,1,45.0
101,1.12445841524,1.0,2015,1,45.0
102,1.62645841524,0.0,2015,1,45.0
103,1.04745841524,0.0,2015,1,45.0
104,2.50145841524,0.0,2015,1,45.0
105,1.10145841524,1.0,2015,1,45.0
106,4.61645841524,0.0,2015,1,45.0
107,3.83945841524,0.0,2015,1,45.0
108,1.23345841524,0.0,2015,1,45.0
109,1.51545841524,1.0,2015,1,45.0
110,1.07745841524,1.0,2015,1,45.0
111,0.756458415244,1.0,2015,1,45.0
112,4.29545841525,1.0,2015,1,50.0
113,1.99845841524,1.0,2015,1,50.0
114,0.956458415244,1.0,2015,1,50.0
115,1.23245841524,1.0,2015,1,50.0
116,1.53845841524,1.0,2015,1,50.0
