,rt,response,subj_idx,condition,stim
0,1.11949662413,0.0,2013,-1,0.0
1,1.06049662413,0.0,2013,-1,0.0
2,1.47849662413,0.0,2013,-1,35.0
3,1.18349662413,0.0,2013,-1,35.0
4,1.11149662413,0.0,2013,-1,35.0
5,1.02349662413,0.0,2013,-1,35.0
6,1.15349662413,0.0,2013,-1,35.0
7,1.43049662413,0.0,2013,-1,35.0
8,3.90249662414,0.0,2013,-1,40.0
9,2.08049662413,0.0,2013,-1,40.0
10,1.06349662413,0.0,2013,-1,40.0
11,0.808496624134,0.0,2013,-1,40.0
12,1.41449662413,0.0,2013,-1,40.0
13,1.41449662413,0.0,2013,-1,40.0
14,2.04949662414,1.0,2013,-1,40.0
15,1.19849662413,0.0,2013,-1,40.0
16,3.34749662413,0.0,2013,-1,40.0
17,0.842496624134,0.0,2013,-1,40.0
18,1.14049662413,0.0,2013,-1,45.0
19,2.81149662414,1.0,2013,-1,45.0
20,1.53649662413,0.0,2013,-1,45.0
21,2.26849662413,0.0,2013,-1,45.0
22,1.95549662413,0.0,2013,-1,45.0
23,0.955496624138,1.0,2013,-1,45.0
24,0.837496624134,0.0,2013,-1,45.0
25,1.15449662414,1.0,2013,-1,45.0
26,1.50349662414,1.0,2013,-1,45.0
27,4.40649662414,0.0,2013,-1,45.0
28,4.98349662414,0.0,2013,-1,45.0
29,4.71549662414,1.0,2013,-1,45.0
30,3.34849662413,0.0,2013,-1,45.0
31,1.16149662413,0.0,2013,-1,45.0
32,1.18249662414,1.0,2013,-1,50.0
33,1.91049662414,1.0,2013,-1,50.0
34,3.38049662414,1.0,2013,-1,50.0
35,3.01449662413,0.0,2013,-1,50.0
36,1.16049662414,1.0,2013,-1,50.0
37,1.36149662414,1.0,2013,-1,50.0
38,1.11649662414,1.0,2013,-1,50.0
39,4.65449662414,1.0,2013,-1,50.0
40,1.00849662413,0.0,2013,-1,50.0
41,6.29749662414,1.0,2013,-1,50.0
42,2.03749662414,1.0,2013,-1,50.0
43,2.09649662413,0.0,2013,-1,50.0
44,1.23049662414,1.0,2013,-1,50.0
45,1.51149662414,1.0,2013,-1,50.0
46,1.30349662414,1.0,2013,-1,50.0
47,1.52149662414,1.0,2013,-1,50.0
48,1.69049662413,0.0,2013,-1,55.0
49,0.999496624138,1.0,2013,-1,55.0
50,1.94249662414,1.0,2013,-1,55.0
51,4.39749662414,1.0,2013,-1,55.0
52,1.31049662414,1.0,2013,-1,55.0
53,2.99549662413,0.0,2013,-1,55.0
54,2.32949662414,1.0,2013,-1,55.0
55,0.915496624138,1.0,2013,-1,55.0
56,2.95949662414,1.0,2013,-1,55.0
57,2.43149662414,1.0,2013,-1,55.0
58,3.65549662414,0.0,2013,-1,55.0
59,1.03449662414,1.0,2013,-1,55.0
60,1.09949662414,1.0,2013,-1,55.0
61,6.09649662414,1.0,2013,-1,55.0
62,0.826496624138,1.0,2013,-1,60.0
63,0.893496624138,1.0,2013,-1,60.0
