,rt,response,subj_idx,condition,stim
0,0.843496624134,0.0,2013,-1,0.0
1,0.926496624134,0.0,2013,-1,0.0
2,1.25449662413,0.0,2013,-1,35.0
3,1.08449662413,0.0,2013,-1,35.0
4,0.803496624134,0.0,2013,-1,35.0
5,1.04249662413,0.0,2013,-1,35.0
6,1.00349662413,0.0,2013,-1,35.0
7,0.978496624134,0.0,2013,-1,35.0
8,1.58349662413,0.0,2013,-1,40.0
9,0.994496624134,0.0,2013,-1,40.0
10,1.04949662413,0.0,2013,-1,40.0
11,1.15549662413,0.0,2013,-1,40.0
12,1.56549662413,0.0,2013,-1,40.0
13,0.953496624134,0.0,2013,-1,40.0
14,2.33149662413,0.0,2013,-1,40.0
15,1.39349662413,0.0,2013,-1,40.0
16,1.06849662413,0.0,2013,-1,40.0
17,1.05349662414,1.0,2013,-1,40.0
18,2.87449662414,1.0,2013,-1,45.0
19,2.87549662413,0.0,2013,-1,45.0
20,1.37249662413,0.0,2013,-1,45.0
21,1.17249662413,0.0,2013,-1,45.0
22,4.09049662414,0.0,2013,-1,45.0
23,2.81749662414,1.0,2013,-1,45.0
24,3.27149662413,0.0,2013,-1,45.0
25,1.56049662413,0.0,2013,-1,45.0
26,1.92349662413,0.0,2013,-1,45.0
27,1.83349662413,0.0,2013,-1,45.0
28,1.28549662413,0.0,2013,-1,45.0
29,1.19249662413,0.0,2013,-1,45.0
30,1.28949662413,0.0,2013,-1,45.0
31,1.47449662414,1.0,2013,-1,45.0
32,1.66949662414,1.0,2013,-1,50.0
33,1.92849662414,1.0,2013,-1,50.0
34,1.98649662414,1.0,2013,-1,50.0
35,1.16849662413,0.0,2013,-1,50.0
36,2.90349662413,0.0,2013,-1,50.0
37,0.910496624138,1.0,2013,-1,50.0
38,1.41349662414,1.0,2013,-1,50.0
39,2.01549662413,0.0,2013,-1,50.0
40,1.36449662414,1.0,2013,-1,50.0
41,1.68749662414,1.0,2013,-1,50.0
42,1.15449662414,1.0,2013,-1,50.0
43,1.39049662414,1.0,2013,-1,50.0
44,4.31349662414,1.0,2013,-1,50.0
45,3.53049662414,1.0,2013,-1,50.0
46,2.36249662414,1.0,2013,-1,50.0
47,1.62049662414,1.0,2013,-1,50.0
48,1.80849662414,1.0,2013,-1,55.0
49,1.15349662414,1.0,2013,-1,55.0
50,1.38849662414,1.0,2013,-1,55.0
51,1.72949662414,1.0,2013,-1,55.0
52,1.46949662414,1.0,2013,-1,55.0
53,2.25749662414,1.0,2013,-1,55.0
54,1.47749662414,1.0,2013,-1,55.0
55,1.10949662414,1.0,2013,-1,55.0
56,3.57449662414,1.0,2013,-1,55.0
57,2.35749662414,1.0,2013,-1,55.0
58,0.932496624138,1.0,2013,-1,55.0
59,1.86149662414,1.0,2013,-1,55.0
60,1.51049662414,1.0,2013,-1,55.0
61,2.28349662414,1.0,2013,-1,55.0
62,1.48549662414,1.0,2013,-1,60.0
63,1.05949662414,1.0,2013,-1,60.0
64,1.22949662414,1.0,2013,-1,60.0
65,1.22649662414,1.0,2013,-1,60.0
66,1.10949662414,1.0,2013,-1,60.0
67,1.16049662414,1.0,2013,-1,60.0
68,1.24649662414,1.0,2013,-1,60.0
69,1.49349662414,1.0,2013,-1,60.0
70,0.880496624134,0.0,2013,-1,60.0
71,1.01349662414,1.0,2013,-1,60.0
72,1.71849662414,1.0,2013,-1,65.0
73,1.47549662414,1.0,2013,-1,65.0
74,1.18849662414,1.0,2013,-1,65.0
75,1.22949662414,1.0,2013,-1,65.0
76,0.922496624138,1.0,2013,-1,65.0
77,1.43849662414,1.0,2013,-1,65.0
78,0.932496624138,1.0,2013,-1,100.0
79,1.24649662414,1.0,2013,-1,100.0
80,1.05149662413,0.0,2013,1,0.0
81,0.942496624134,0.0,2013,1,0.0
82,1.04049662413,0.0,2013,1,35.0
83,1.19049662413,0.0,2013,1,35.0
84,1.20549662413,0.0,2013,1,35.0
85,0.920496624134,0.0,2013,1,35.0
86,0.916496624134,0.0,2013,1,35.0
87,1.65849662413,0.0,2013,1,35.0
88,2.25649662413,0.0,2013,1,40.0
89,3.25449662413,0.0,2013,1,40.0
90,1.13549662413,0.0,2013,1,40.0
91,0.935496624134,0.0,2013,1,40.0
92,0.970496624134,0.0,2013,1,40.0
93,2.55749662414,1.0,2013,1,40.0
94,1.01249662413,0.0,2013,1,40.0
95,1.03849662413,0.0,2013,1,40.0
96,1.59349662413,0.0,2013,1,40.0
97,0.905496624134,0.0,2013,1,40.0
98,5.46549662414,0.0,2013,1,45.0
99,1.61849662413,0.0,2013,1,45.0
100,2.37349662413,0.0,2013,1,45.0
101,3.66449662414,0.0,2013,1,45.0
102,2.35549662413,0.0,2013,1,45.0
103,1.42349662414,1.0,2013,1,45.0
104,2.24249662413,0.0,2013,1,45.0
105,1.49749662413,0.0,2013,1,45.0
106,2.48949662413,0.0,2013,1,45.0
107,0.958496624134,0.0,2013,1,45.0
108,2.57149662414,1.0,2013,1,45.0
109,5.07949662414,0.0,2013,1,45.0
110,2.72649662414,1.0,2013,1,45.0
111,4.30749662414,0.0,2013,1,45.0
112,4.64049662414,1.0,2013,1,50.0
113,0.977496624138,1.0,2013,1,50.0
114,2.10849662414,1.0,2013,1,50.0
115,1.52249662414,1.0,2013,1,50.0
116,1.56749662414,1.0,2013,1,50.0
117,1.61249662414,1.0,2013,1,50.0
118,1.52249662414,1.0,2013,1,50.0
119,1.92149662413,0.0,2013,1,50.0
120,1.27649662414,1.0,2013,1,50.0
121,2.16549662414,1.0,2013,1,50.0
122,4.39649662414,1.0,2013,1,50.0
123,1.87749662413,0.0,2013,1,50.0
124,5.24349662414,0.0,2013,1,50.0
125,1.21049662413,0.0,2013,1,50.0
126,1.28549662414,1.0,2013,1,50.0
127,6.21549662414,1.0,2013,1,50.0
128,1.04249662414,1.0,2013,1,55.0
129,6.10749662414,1.0,2013,1,55.0
130,1.91349662414,1.0,2013,1,55.0
131,1.99849662414,1.0,2013,1,55.0
132,1.19049662414,1.0,2013,1,55.0
133,0.966496624138,1.0,2013,1,55.0
134,1.36149662413,0.0,2013,1,55.0
135,1.44049662414,1.0,2013,1,55.0
136,2.91049662414,1.0,2013,1,55.0
137,3.37649662414,1.0,2013,1,55.0
138,1.67649662414,1.0,2013,1,55.0
139,1.09149662413,0.0,2013,1,55.0
140,1.58049662414,1.0,2013,1,55.0
141,1.65149662414,1.0,2013,1,55.0
142,1.40749662414,1.0,2013,1,60.0
143,0.858496624138,1.0,2013,1,60.0
144,0.813496624138,1.0,2013,1,60.0
145,1.03249662414,1.0,2013,1,60.0
146,2.23049662414,1.0,2013,1,60.0
147,1.51149662414,1.0,2013,1,60.0
148,1.33849662414,1.0,2013,1,60.0
149,0.999496624138,1.0,2013,1,60.0
150,1.20249662414,1.0,2013,1,60.0
151,0.979496624138,1.0,2013,1,60.0
152,0.917496624138,1.0,2013,1,65.0
153,1.22649662414,1.0,2013,1,65.0
154,0.910496624138,1.0,2013,1,65.0
155,0.764496624138,1.0,2013,1,65.0
156,1.35549662414,1.0,2013,1,65.0
157,0.760496624138,1.0,2013,1,65.0
158,0.916496624138,1.0,2013,1,100.0
159,1.03949662414,1.0,2013,1,100.0
0,1.30345841524,0.0,2015,-1,0.0
1,1.01945841524,0.0,2015,-1,0.0
2,1.26245841524,0.0,2015,-1,35.0
3,0.85145841524,0.0,2015,-1,35.0
4,0.81745841524,0.0,2015,-1,35.0
5,1.12545841524,0.0,2015,-1,35.0
6,1.10345841524,0.0,2015,-1,35.0
7,0.97245841524,0.0,2015,-1,35.0
8,0.86945841524,0.0,2015,-1,40.0
9,1.68145841524,0.0,2015,-1,40.0
10,1.57645841524,0.0,2015,-1,40.0
11,1.49445841524,1.0,2015,-1,40.0
12,0.899458415244,1.0,2015,-1,40.0
13,4.91245841524,0.0,2015,-1,40.0
14,1.16645841524,0.0,2015,-1,40.0
15,0.92145841524,0.0,2015,-1,40.0
16,2.28245841524,0.0,2015,-1,40.0
17,1.51545841524,0.0,2015,-1,40.0
18,2.17845841524,0.0,2015,-1,45.0
19,1.39145841524,0.0,2015,-1,45.0
20,2.76245841524,0.0,2015,-1,45.0
21,1.19245841524,0.0,2015,-1,45.0
22,1.16645841524,1.0,2015,-1,45.0
23,1.05845841524,1.0,2015,-1,45.0
24,1.73745841524,0.0,2015,-1,45.0
25,1.37145841524,0.0,2015,-1,45.0
26,1.71545841524,0.0,2015,-1,45.0
27,2.72845841524,0.0,2015,-1,45.0
28,5.19245841525,1.0,2015,-1,45.0
29,1.40645841524,0.0,2015,-1,45.0
30,0.98045841524,0.0,2015,-1,45.0
31,1.49545841524,1.0,2015,-1,45.0
32,2.43445841524,1.0,2015,-1,50.0
33,0.789458415244,1.0,2015,-1,50.0
34,1.14145841524,1.0,2015,-1,50.0
35,0.976458415244,1.0,2015,-1,50.0
36,1.77145841524,1.0,2015,-1,50.0
37,2.78845841524,0.0,2015,-1,50.0
38,0.901458415244,1.0,2015,-1,50.0
39,1.35145841524,1.0,2015,-1,50.0
40,1.81345841524,1.0,2015,-1,50.0
41,1.37945841524,0.0,2015,-1,50.0
42,1.61245841524,1.0,2015,-1,50.0
43,0.734458415244,1.0,2015,-1,50.0
44,1.60645841524,1.0,2015,-1,50.0
45,1.16545841524,1.0,2015,-1,50.0
