,rt,response,subj_idx,condition,stim
0,1.69149662413,0.0,2013,-1,0.0
1,1.12749662413,0.0,2013,-1,0.0
2,1.18249662413,0.0,2013,-1,35.0
3,0.926496624134,0.0,2013,-1,35.0
4,1.70749662413,0.0,2013,-1,35.0
5,0.966496624134,0.0,2013,-1,35.0
6,1.12849662413,0.0,2013,-1,35.0
7,1.79649662413,0.0,2013,-1,35.0
8,1.08549662413,0.0,2013,-1,40.0
9,1.57449662413,0.0,2013,-1,40.0
10,1.82849662413,0.0,2013,-1,40.0
11,1.16449662413,0.0,2013,-1,40.0
12,0.932496624134,0.0,2013,-1,40.0
13,1.93149662413,0.0,2013,-1,40.0
14,1.19649662413,0.0,2013,-1,40.0
15,1.32749662413,0.0,2013,-1,40.0
16,0.928496624134,0.0,2013,-1,40.0
17,1.78849662413,0.0,2013,-1,40.0
18,4.69249662414,1.0,2013,-1,45.0
19,1.07849662413,0.0,2013,-1,45.0
20,1.03549662413,0.0,2013,-1,45.0
21,1.48149662413,0.0,2013,-1,45.0
22,3.03449662414,1.0,2013,-1,45.0
23,1.25249662413,0.0,2013,-1,45.0
24,2.30949662413,0.0,2013,-1,45.0
25,1.62449662413,0.0,2013,-1,45.0
26,3.25949662414,1.0,2013,-1,45.0
27,1.61749662414,1.0,2013,-1,45.0
28,1.46749662414,1.0,2013,-1,45.0
29,1.68049662414,1.0,2013,-1,45.0
30,1.79549662413,0.0,2013,-1,45.0
31,1.43749662413,0.0,2013,-1,45.0
32,0.903496624138,1.0,2013,-1,50.0
33,4.00249662414,1.0,2013,-1,50.0
34,1.12449662414,1.0,2013,-1,50.0
35,0.906496624138,1.0,2013,-1,50.0
36,2.55849662414,1.0,2013,-1,50.0
37,1.64149662414,1.0,2013,-1,50.0
38,1.39149662414,1.0,2013,-1,50.0
39,1.99649662414,1.0,2013,-1,50.0
40,4.18449662414,0.0,2013,-1,50.0
41,0.955496624134,0.0,2013,-1,50.0
42,1.45549662413,0.0,2013,-1,50.0
43,2.37049662414,1.0,2013,-1,50.0
44,2.03249662414,1.0,2013,-1,50.0
45,3.70449662414,1.0,2013,-1,50.0
46,1.45449662414,1.0,2013,-1,50.0
47,1.78049662414,1.0,2013,-1,50.0
48,0.997496624138,1.0,2013,-1,55.0
49,2.43049662414,1.0,2013,-1,55.0
50,1.38249662414,1.0,2013,-1,55.0
51,1.26849662414,1.0,2013,-1,55.0
52,2.68149662413,0.0,2013,-1,55.0
53,0.892496624138,1.0,2013,-1,55.0
54,1.25949662413,0.0,2013,-1,55.0
55,1.22849662414,1.0,2013,-1,55.0
56,2.38249662414,1.0,2013,-1,55.0
57,1.26549662414,1.0,2013,-1,55.0
58,1.62349662414,1.0,2013,-1,55.0
59,1.30249662414,1.0,2013,-1,55.0
60,1.75549662414,1.0,2013,-1,55.0
61,1.04849662414,1.0,2013,-1,55.0
62,1.10649662414,1.0,2013,-1,60.0
63,1.22649662414,1.0,2013,-1,60.0
64,1.05649662414,1.0,2013,-1,60.0
65,1.83049662414,1.0,2013,-1,60.0
66,2.25649662414,1.0,2013,-1,60.0
67,1.34649662414,1.0,2013,-1,60.0
68,1.19849662414,1.0,2013,-1,60.0
69,0.828496624138,1.0,2013,-1,60.0
70,0.910496624138,1.0,2013,-1,60.0
71,0.987496624138,1.0,2013,-1,60.0
72,1.58749662414,1.0,2013,-1,65.0
73,0.929496624138,1.0,2013,-1,65.0
74,1.00449662414,1.0,2013,-1,65.0
75,1.70549662414,1.0,2013,-1,65.0
76,0.922496624138,1.0,2013,-1,65.0
77,1.53849662414,1.0,2013,-1,65.0
78,1.08549662414,1.0,2013,-1,100.0
79,1.12949662414,1.0,2013,-1,100.0
80,1.32849662413,0.0,2013,1,0.0
81,0.891496624134,0.0,2013,1,0.0
82,2.85049662413,0.0,2013,1,35.0
83,0.979496624134,0.0,2013,1,35.0
84,1.03449662413,0.0,2013,1,35.0
85,1.69349662413,0.0,2013,1,35.0
86,0.934496624134,0.0,2013,1,35.0
87,1.29449662413,0.0,2013,1,35.0
88,1.01549662413,0.0,2013,1,40.0
89,1.95349662414,1.0,2013,1,40.0
90,0.867496624134,0.0,2013,1,40.0
91,1.83549662413,0.0,2013,1,40.0
92,1.90049662413,0.0,2013,1,40.0
93,1.14549662413,0.0,2013,1,40.0
94,1.42449662413,0.0,2013,1,40.0
95,1.18949662414,1.0,2013,1,40.0
96,0.920496624134,0.0,2013,1,40.0
97,2.30949662413,0.0,2013,1,40.0
98,1.52549662413,0.0,2013,1,45.0
99,3.58849662413,0.0,2013,1,45.0
100,1.06649662413,0.0,2013,1,45.0
101,3.60649662414,1.0,2013,1,45.0
102,2.74749662414,1.0,2013,1,45.0
103,1.90349662413,0.0,2013,1,45.0
104,2.02649662414,1.0,2013,1,45.0
105,2.20449662414,1.0,2013,1,45.0
106,1.24349662413,0.0,2013,1,45.0
107,3.06049662414,1.0,2013,1,45.0
108,2.35749662413,0.0,2013,1,45.0
109,2.24249662414,1.0,2013,1,45.0
110,1.92649662413,0.0,2013,1,45.0
111,1.03849662413,0.0,2013,1,45.0
112,1.39249662414,1.0,2013,1,50.0
113,2.14449662413,0.0,2013,1,50.0
114,2.37649662414,1.0,2013,1,50.0
115,2.42249662414,1.0,2013,1,50.0
116,1.07249662414,1.0,2013,1,50.0
117,2.05449662414,1.0,2013,1,50.0
118,0.803496624138,1.0,2013,1,50.0
119,1.06349662413,0.0,2013,1,50.0
120,1.82749662413,0.0,2013,1,50.0
121,2.74149662414,1.0,2013,1,50.0
122,1.47849662414,1.0,2013,1,50.0
123,2.01149662413,0.0,2013,1,50.0
124,1.30549662414,1.0,2013,1,50.0
125,0.998496624138,1.0,2013,1,50.0
126,1.61749662414,1.0,2013,1,50.0
127,2.83749662413,0.0,2013,1,50.0
128,1.60149662414,1.0,2013,1,55.0
129,1.31149662414,1.0,2013,1,55.0
130,1.55849662414,1.0,2013,1,55.0
131,1.20549662414,1.0,2013,1,55.0
132,0.813496624138,1.0,2013,1,55.0
133,1.36149662414,1.0,2013,1,55.0
134,1.01249662414,1.0,2013,1,55.0
135,3.41949662414,1.0,2013,1,55.0
136,1.16249662414,1.0,2013,1,55.0
137,0.869496624134,0.0,2013,1,55.0
138,1.68149662414,1.0,2013,1,55.0
139,1.96849662414,1.0,2013,1,55.0
140,1.67649662414,1.0,2013,1,55.0
141,1.14249662414,1.0,2013,1,55.0
142,1.04549662414,1.0,2013,1,60.0
143,1.14449662414,1.0,2013,1,60.0
144,1.98049662414,1.0,2013,1,60.0
145,1.09649662414,1.0,2013,1,60.0
146,0.971496624138,1.0,2013,1,60.0
147,1.42749662414,1.0,2013,1,60.0
148,0.958496624138,1.0,2013,1,60.0
149,0.743496624138,1.0,2013,1,60.0
150,1.25149662414,1.0,2013,1,60.0
151,2.19249662414,1.0,2013,1,60.0
152,1.16049662414,1.0,2013,1,65.0
153,0.859496624138,1.0,2013,1,65.0
154,0.829496624138,1.0,2013,1,65.0
155,1.08349662414,1.0,2013,1,65.0
156,2.74449662414,1.0,2013,1,65.0
157,0.967496624138,1.0,2013,1,65.0
158,1.07349662414,1.0,2013,1,100.0
159,1.51749662414,1.0,2013,1,100.0
0,1.13445841524,0.0,2015,-1,0.0
1,0.92545841524,0.0,2015,-1,0.0
2,1.19745841524,0.0,2015,-1,35.0
3,1.07245841524,0.0,2015,-1,35.0
4,3.12245841524,0.0,2015,-1,35.0
5,1.22645841524,0.0,2015,-1,35.0
6,1.13345841524,0.0,2015,-1,35.0
7,0.94245841524,0.0,2015,-1,35.0
8,1.02145841524,0.0,2015,-1,40.0
9,2.43445841524,0.0,2015,-1,40.0
10,1.34945841524,0.0,2015,-1,40.0
11,1.20845841524,0.0,2015,-1,40.0
12,1.70445841524,0.0,2015,-1,40.0
13,1.23245841524,0.0,2015,-1,40.0
14,1.17945841524,0.0,2015,-1,40.0
15,0.91545841524,0.0,2015,-1,40.0
16,3.26545841524,0.0,2015,-1,40.0
17,1.03245841524,0.0,2015,-1,40.0
18,0.816458415244,1.0,2015,-1,45.0
19,1.12345841524,0.0,2015,-1,45.0
20,2.66545841524,0.0,2015,-1,45.0
21,0.91145841524,0.0,2015,-1,45.0
22,1.10845841524,0.0,2015,-1,45.0
23,1.55445841524,1.0,2015,-1,45.0
24,1.52845841524,0.0,2015,-1,45.0
25,1.54145841524,0.0,2015,-1,45.0
26,2.42245841524,0.0,2015,-1,45.0
27,2.45845841524,0.0,2015,-1,45.0
28,2.30445841524,0.0,2015,-1,45.0
29,2.26345841524,0.0,2015,-1,45.0
30,1.04045841524,1.0,2015,-1,45.0
31,0.943458415244,1.0,2015,-1,45.0
32,0.971458415244,1.0,2015,-1,50.0
33,2.45445841524,1.0,2015,-1,50.0
34,2.11845841524,1.0,2015,-1,50.0
35,1.23245841524,0.0,2015,-1,50.0
36,0.857458415244,1.0,2015,-1,50.0
37,1.02245841524,1.0,2015,-1,50.0
38,1.69645841524,0.0,2015,-1,50.0
39,1.27145841524,0.0,2015,-1,50.0
40,2.53045841524,1.0,2015,-1,50.0
41,1.36745841524,1.0,2015,-1,50.0
42,1.08045841524,1.0,2015,-1,50.0
43,1.27345841524,0.0,2015,-1,50.0
44,1.04845841524,1.0,2015,-1,50.0
45,2.38945841524,1.0,2015,-1,50.0
46,2.30345841524,1.0,2015,-1,50.0
47,1.54245841524,1.0,2015,-1,50.0
48,0.991458415244,1.0,2015,-1,55.0
49,0.920458415244,1.0,2015,-1,55.0
50,1.85145841524,0.0,2015,-1,55.0
