,rt,response,subj_idx,condition,stim
0,1.68849662413,0.0,2013,-1,0.0
1,1.12549662413,0.0,2013,-1,0.0
2,0.884496624134,0.0,2013,-1,35.0
3,1.09749662413,0.0,2013,-1,35.0
4,1.11549662413,0.0,2013,-1,35.0
5,0.900496624134,0.0,2013,-1,35.0
6,1.52749662414,1.0,2013,-1,35.0
7,2.25949662413,0.0,2013,-1,35.0
8,1.39849662413,0.0,2013,-1,40.0
9,1.08349662413,0.0,2013,-1,40.0
10,1.61849662414,1.0,2013,-1,40.0
11,1.36649662413,0.0,2013,-1,40.0
12,2.72649662413,0.0,2013,-1,40.0
13,0.888496624134,0.0,2013,-1,40.0
14,1.62549662413,0.0,2013,-1,40.0
15,3.13049662413,0.0,2013,-1,40.0
16,1.05349662413,0.0,2013,-1,40.0
17,1.53149662413,0.0,2013,-1,40.0
18,1.18849662414,1.0,2013,-1,45.0
19,1.25349662413,0.0,2013,-1,45.0
20,2.33949662413,0.0,2013,-1,45.0
21,1.33949662413,0.0,2013,-1,45.0
22,4.15649662414,0.0,2013,-1,45.0
23,1.07149662413,0.0,2013,-1,45.0
24,2.27449662413,0.0,2013,-1,45.0
25,3.32349662413,0.0,2013,-1,45.0
26,1.87949662414,1.0,2013,-1,45.0
27,2.57349662413,0.0,2013,-1,45.0
28,1.28249662413,0.0,2013,-1,45.0
29,1.16049662413,0.0,2013,-1,45.0
30,4.16749662414,0.0,2013,-1,45.0
31,1.29749662413,0.0,2013,-1,45.0
32,1.11849662414,1.0,2013,-1,50.0
33,1.06349662414,1.0,2013,-1,50.0
34,1.57749662414,1.0,2013,-1,50.0
35,1.12249662414,1.0,2013,-1,50.0
36,3.05949662414,1.0,2013,-1,50.0
37,3.09649662414,1.0,2013,-1,50.0
38,2.11049662413,0.0,2013,-1,50.0
39,1.19449662413,0.0,2013,-1,50.0
40,4.93449662414,1.0,2013,-1,50.0
41,1.29349662414,1.0,2013,-1,50.0
42,1.05749662414,1.0,2013,-1,50.0
43,0.845496624134,0.0,2013,-1,50.0
44,3.74749662414,1.0,2013,-1,50.0
45,4.34649662414,1.0,2013,-1,50.0
46,1.48749662414,1.0,2013,-1,50.0
47,1.44849662413,0.0,2013,-1,50.0
48,1.63449662414,1.0,2013,-1,55.0
49,3.06749662414,1.0,2013,-1,55.0
50,1.86549662414,1.0,2013,-1,55.0
51,1.36749662414,1.0,2013,-1,55.0
52,1.24049662414,1.0,2013,-1,55.0
53,2.12849662414,1.0,2013,-1,55.0
54,3.15849662414,1.0,2013,-1,55.0
55,3.14449662414,1.0,2013,-1,55.0
56,1.07149662414,1.0,2013,-1,55.0
57,1.10749662414,1.0,2013,-1,55.0
58,1.01249662414,1.0,2013,-1,55.0
59,1.10449662414,1.0,2013,-1,55.0
60,1.13649662414,1.0,2013,-1,55.0
61,1.18249662414,1.0,2013,-1,55.0
62,0.994496624138,1.0,2013,-1,60.0
63,1.17049662414,1.0,2013,-1,60.0
64,2.12849662414,1.0,2013,-1,60.0
65,0.850496624138,1.0,2013,-1,60.0
66,1.73849662414,1.0,2013,-1,60.0
67,1.72749662414,1.0,2013,-1,60.0
68,1.70049662414,1.0,2013,-1,60.0
69,1.09749662414,1.0,2013,-1,60.0
70,1.74849662414,1.0,2013,-1,60.0
71,1.02249662414,1.0,2013,-1,60.0
