,rt,response,subj_idx,condition,stim
0,0.975496624134,0.0,2013,-1,0.0
1,1.58149662413,0.0,2013,-1,0.0
2,1.05849662413,0.0,2013,-1,35.0
3,0.875496624134,0.0,2013,-1,35.0
4,1.69649662413,0.0,2013,-1,35.0
5,1.23349662413,0.0,2013,-1,35.0
6,1.01449662413,0.0,2013,-1,35.0
7,1.26949662413,0.0,2013,-1,35.0
8,1.11649662413,0.0,2013,-1,40.0
9,1.70949662413,0.0,2013,-1,40.0
10,2.18149662413,0.0,2013,-1,40.0
11,1.39649662413,0.0,2013,-1,40.0
12,1.73949662413,0.0,2013,-1,40.0
13,1.51749662413,0.0,2013,-1,40.0
14,1.92949662413,0.0,2013,-1,40.0
15,1.91849662413,0.0,2013,-1,40.0
16,2.22549662413,0.0,2013,-1,40.0
17,0.841496624134,0.0,2013,-1,40.0
18,2.99349662414,1.0,2013,-1,45.0
19,2.16749662414,1.0,2013,-1,45.0
20,1.03949662413,0.0,2013,-1,45.0
21,1.49549662414,1.0,2013,-1,45.0
22,1.08849662413,0.0,2013,-1,45.0
23,0.975496624134,0.0,2013,-1,45.0
24,1.03049662413,0.0,2013,-1,45.0
25,0.898496624134,0.0,2013,-1,45.0
26,2.67449662413,0.0,2013,-1,45.0
27,1.46749662413,0.0,2013,-1,45.0
28,2.00349662414,1.0,2013,-1,45.0
29,1.30649662413,0.0,2013,-1,45.0
30,2.71049662413,0.0,2013,-1,45.0
31,2.95149662414,1.0,2013,-1,45.0
32,1.28849662414,1.0,2013,-1,50.0
33,1.70649662414,1.0,2013,-1,50.0
34,1.13649662414,1.0,2013,-1,50.0
35,1.93549662413,0.0,2013,-1,50.0
36,2.97249662414,1.0,2013,-1,50.0
37,1.40249662414,1.0,2013,-1,50.0
38,1.03349662413,0.0,2013,-1,50.0
39,2.30849662414,1.0,2013,-1,50.0
40,0.961496624138,1.0,2013,-1,50.0
41,1.32649662413,0.0,2013,-1,50.0
42,2.61249662413,0.0,2013,-1,50.0
43,1.54149662413,0.0,2013,-1,50.0
44,2.07849662414,1.0,2013,-1,50.0
45,1.03849662414,1.0,2013,-1,50.0
