,rt,response,subj_idx,condition,stim
0,1.31649662413,0.0,2013,-1,0.0
1,1.05149662413,0.0,2013,-1,0.0
2,0.844496624134,0.0,2013,-1,35.0
3,1.06749662413,0.0,2013,-1,35.0
4,0.882496624134,0.0,2013,-1,35.0
5,1.40849662413,0.0,2013,-1,35.0
6,0.947496624134,0.0,2013,-1,35.0
7,1.24449662413,0.0,2013,-1,35.0
8,1.51749662413,0.0,2013,-1,40.0
9,1.27149662413,0.0,2013,-1,40.0
10,1.66849662413,0.0,2013,-1,40.0
11,1.95949662413,0.0,2013,-1,40.0
12,0.760496624134,0.0,2013,-1,40.0
13,1.39649662413,0.0,2013,-1,40.0
14,1.37649662413,0.0,2013,-1,40.0
15,1.19449662413,0.0,2013,-1,40.0
16,1.43049662413,0.0,2013,-1,40.0
17,1.32549662413,0.0,2013,-1,40.0
18,1.50449662413,0.0,2013,-1,45.0
19,5.12149662414,0.0,2013,-1,45.0
20,2.63449662413,0.0,2013,-1,45.0
21,2.09949662413,0.0,2013,-1,45.0
22,1.35149662414,1.0,2013,-1,45.0
23,1.00449662414,1.0,2013,-1,45.0
24,2.29849662413,0.0,2013,-1,45.0
25,1.67249662413,0.0,2013,-1,45.0
26,0.877496624134,0.0,2013,-1,45.0
27,2.34649662413,0.0,2013,-1,45.0
28,5.10549662414,0.0,2013,-1,45.0
29,1.09949662413,0.0,2013,-1,45.0
30,3.93449662414,1.0,2013,-1,45.0
31,3.80149662414,0.0,2013,-1,45.0
32,2.30149662413,0.0,2013,-1,50.0
33,1.73749662414,1.0,2013,-1,50.0
34,1.67249662414,1.0,2013,-1,50.0
35,4.67349662414,1.0,2013,-1,50.0
36,0.851496624138,1.0,2013,-1,50.0
37,0.996496624134,0.0,2013,-1,50.0
38,1.31249662414,1.0,2013,-1,50.0
39,1.51449662414,1.0,2013,-1,50.0
40,2.11449662413,0.0,2013,-1,50.0
41,1.34149662414,1.0,2013,-1,50.0
42,1.96049662414,1.0,2013,-1,50.0
43,1.05849662414,1.0,2013,-1,50.0
44,1.39049662414,1.0,2013,-1,50.0
45,2.34549662414,1.0,2013,-1,50.0
46,1.70949662414,1.0,2013,-1,50.0
47,3.84849662414,1.0,2013,-1,50.0
48,3.23349662414,1.0,2013,-1,55.0
49,1.07249662414,1.0,2013,-1,55.0
50,1.11649662414,1.0,2013,-1,55.0
51,0.832496624138,1.0,2013,-1,55.0
52,1.12749662414,1.0,2013,-1,55.0
53,1.61349662414,1.0,2013,-1,55.0
54,1.32049662414,1.0,2013,-1,55.0
55,1.28249662414,1.0,2013,-1,55.0
56,1.01249662414,1.0,2013,-1,55.0
57,3.12949662414,1.0,2013,-1,55.0
58,1.33849662414,1.0,2013,-1,55.0
59,1.49249662414,1.0,2013,-1,55.0
60,1.52049662414,1.0,2013,-1,55.0
61,1.09949662414,1.0,2013,-1,55.0
62,1.33649662414,1.0,2013,-1,60.0
63,1.00349662414,1.0,2013,-1,60.0
64,1.11149662414,1.0,2013,-1,60.0
65,1.76749662414,1.0,2013,-1,60.0
66,2.55949662414,1.0,2013,-1,60.0
67,0.913496624138,1.0,2013,-1,60.0
68,1.14149662414,1.0,2013,-1,60.0
69,1.20449662414,1.0,2013,-1,60.0
70,1.16749662414,1.0,2013,-1,60.0
71,1.07349662414,1.0,2013,-1,60.0
72,2.15349662414,1.0,2013,-1,65.0
73,1.35949662414,1.0,2013,-1,65.0
74,1.01649662414,1.0,2013,-1,65.0
75,1.27049662414,1.0,2013,-1,65.0
76,1.24449662414,1.0,2013,-1,65.0
77,1.48249662414,1.0,2013,-1,65.0
78,1.65949662414,1.0,2013,-1,100.0
79,1.07249662414,1.0,2013,-1,100.0
80,0.985496624134,0.0,2013,1,0.0
81,1.60349662413,0.0,2013,1,0.0
82,1.25049662413,0.0,2013,1,35.0
83,0.940496624134,0.0,2013,1,35.0
84,1.54849662413,0.0,2013,1,35.0
85,1.07449662413,0.0,2013,1,35.0
86,2.06649662413,0.0,2013,1,35.0
87,0.879496624134,0.0,2013,1,35.0
88,1.41449662413,0.0,2013,1,40.0
89,1.81949662413,0.0,2013,1,40.0
90,1.30649662413,0.0,2013,1,40.0
91,1.51249662413,0.0,2013,1,40.0
92,0.983496624134,0.0,2013,1,40.0
93,0.864496624134,0.0,2013,1,40.0
94,1.25649662413,0.0,2013,1,40.0
95,1.11949662413,0.0,2013,1,40.0
96,1.73949662413,0.0,2013,1,40.0
97,1.55849662413,0.0,2013,1,40.0
98,0.807496624134,0.0,2013,1,45.0
99,3.42449662413,0.0,2013,1,45.0
100,1.56849662413,0.0,2013,1,45.0
101,2.64849662414,1.0,2013,1,45.0
102,3.32149662413,0.0,2013,1,45.0
103,1.29149662413,0.0,2013,1,45.0
104,1.64649662413,0.0,2013,1,45.0
105,1.34249662413,0.0,2013,1,45.0
106,0.894496624134,0.0,2013,1,45.0
107,1.36249662413,0.0,2013,1,45.0
108,1.15749662414,1.0,2013,1,45.0
109,1.20549662414,1.0,2013,1,45.0
110,1.42949662413,0.0,2013,1,45.0
111,1.11149662413,0.0,2013,1,45.0
112,3.27449662414,1.0,2013,1,50.0
113,1.23449662414,1.0,2013,1,50.0
114,1.44549662414,1.0,2013,1,50.0
115,2.03749662414,1.0,2013,1,50.0
116,2.70449662414,1.0,2013,1,50.0
117,0.979496624138,1.0,2013,1,50.0
118,3.11649662414,1.0,2013,1,50.0
119,2.33049662414,1.0,2013,1,50.0
120,1.42249662413,0.0,2013,1,50.0
121,2.50749662414,1.0,2013,1,50.0
122,1.87149662414,1.0,2013,1,50.0
123,2.02149662414,1.0,2013,1,50.0
124,1.23449662414,1.0,2013,1,50.0
125,3.88949662414,1.0,2013,1,50.0
126,0.923496624138,1.0,2013,1,50.0
127,2.25349662414,1.0,2013,1,50.0
128,5.52549662414,0.0,2013,1,55.0
129,1.36349662414,1.0,2013,1,55.0
130,3.12749662414,1.0,2013,1,55.0
131,1.19949662414,1.0,2013,1,55.0
132,2.29049662414,1.0,2013,1,55.0
133,1.02949662414,1.0,2013,1,55.0
134,1.98449662414,1.0,2013,1,55.0
135,1.77649662414,1.0,2013,1,55.0
136,1.42149662414,1.0,2013,1,55.0
137,3.07349662414,1.0,2013,1,55.0
138,1.52549662414,1.0,2013,1,55.0
139,2.87549662414,1.0,2013,1,55.0
140,1.26049662414,1.0,2013,1,55.0
141,1.22849662413,0.0,2013,1,55.0
142,0.980496624138,1.0,2013,1,60.0
143,1.56549662414,1.0,2013,1,60.0
144,1.14149662414,1.0,2013,1,60.0
145,1.45249662414,1.0,2013,1,60.0
146,0.955496624138,1.0,2013,1,60.0
147,1.14449662414,1.0,2013,1,60.0
148,1.21349662414,1.0,2013,1,60.0
149,1.19649662414,1.0,2013,1,60.0
150,1.39849662414,1.0,2013,1,60.0
151,1.44449662414,1.0,2013,1,60.0
152,1.17749662414,1.0,2013,1,65.0
153,1.68949662414,1.0,2013,1,65.0
154,0.944496624138,1.0,2013,1,65.0
155,1.10149662414,1.0,2013,1,65.0
156,1.41949662414,1.0,2013,1,65.0
157,0.725496624138,1.0,2013,1,65.0
158,0.967496624138,1.0,2013,1,100.0
159,1.11449662414,1.0,2013,1,100.0
0,1.27145841524,0.0,2015,-1,0.0
1,1.66745841524,0.0,2015,-1,0.0
2,1.17045841524,0.0,2015,-1,35.0
3,1.19545841524,0.0,2015,-1,35.0
4,0.92045841524,0.0,2015,-1,35.0
5,1.23045841524,0.0,2015,-1,35.0
6,0.88945841524,0.0,2015,-1,35.0
7,1.71345841524,0.0,2015,-1,35.0
8,1.17445841524,0.0,2015,-1,40.0
9,2.23645841524,0.0,2015,-1,40.0
10,0.94645841524,0.0,2015,-1,40.0
11,1.46645841524,0.0,2015,-1,40.0
