,rt,response,subj_idx,condition,stim
0,0.841496624134,0.0,2013,-1,0.0
1,1.27349662413,0.0,2013,-1,0.0
2,1.27749662413,0.0,2013,-1,35.0
3,0.893496624134,0.0,2013,-1,35.0
4,1.92849662413,0.0,2013,-1,35.0
5,0.931496624134,0.0,2013,-1,35.0
6,1.01249662413,0.0,2013,-1,35.0
7,0.879496624134,0.0,2013,-1,35.0
8,3.52849662413,0.0,2013,-1,40.0
9,1.90349662413,0.0,2013,-1,40.0
10,1.13749662413,0.0,2013,-1,40.0
11,1.87849662413,0.0,2013,-1,40.0
12,1.27149662413,0.0,2013,-1,40.0
13,1.43949662413,0.0,2013,-1,40.0
14,0.872496624134,0.0,2013,-1,40.0
15,1.66749662413,0.0,2013,-1,40.0
16,1.67349662413,0.0,2013,-1,40.0
17,2.43949662413,0.0,2013,-1,40.0
18,0.945496624138,1.0,2013,-1,45.0
19,1.83649662413,0.0,2013,-1,45.0
20,1.04349662414,1.0,2013,-1,45.0
21,4.42249662414,1.0,2013,-1,45.0
22,1.12449662413,0.0,2013,-1,45.0
23,1.96549662413,0.0,2013,-1,45.0
24,5.05049662414,0.0,2013,-1,45.0
25,1.21749662414,1.0,2013,-1,45.0
26,2.13949662413,0.0,2013,-1,45.0
27,1.08049662413,0.0,2013,-1,45.0
28,2.17749662413,0.0,2013,-1,45.0
29,1.38449662414,1.0,2013,-1,45.0
30,2.89649662413,0.0,2013,-1,45.0
31,2.09849662413,0.0,2013,-1,45.0
32,0.843496624134,0.0,2013,-1,50.0
33,1.56149662414,1.0,2013,-1,50.0
34,1.07049662414,1.0,2013,-1,50.0
35,4.72349662414,1.0,2013,-1,50.0
36,2.72149662413,0.0,2013,-1,50.0
37,2.81949662414,1.0,2013,-1,50.0
38,0.879496624138,1.0,2013,-1,50.0
39,2.59349662413,0.0,2013,-1,50.0
40,1.23349662414,1.0,2013,-1,50.0
41,1.21849662414,1.0,2013,-1,50.0
42,0.990496624134,0.0,2013,-1,50.0
43,1.27949662413,0.0,2013,-1,50.0
44,2.42749662413,0.0,2013,-1,50.0
45,4.38649662414,0.0,2013,-1,50.0
46,1.06049662414,1.0,2013,-1,50.0
47,1.74249662414,1.0,2013,-1,50.0
48,1.50749662414,1.0,2013,-1,55.0
49,2.86749662413,0.0,2013,-1,55.0
50,1.81349662414,1.0,2013,-1,55.0
51,2.96849662414,1.0,2013,-1,55.0
52,1.19849662414,1.0,2013,-1,55.0
53,2.55849662414,1.0,2013,-1,55.0
