,rt,response,subj_idx,condition,stim
0,1.10049662413,0.0,2013,-1,0.0
1,1.29049662414,1.0,2013,-1,0.0
2,0.940496624134,0.0,2013,-1,35.0
3,1.84749662413,0.0,2013,-1,35.0
4,0.832496624134,0.0,2013,-1,35.0
5,1.05649662413,0.0,2013,-1,35.0
6,1.21049662413,0.0,2013,-1,35.0
7,1.10349662413,0.0,2013,-1,35.0
8,2.78649662413,0.0,2013,-1,40.0
9,1.08449662413,0.0,2013,-1,40.0
10,1.01349662413,0.0,2013,-1,40.0
11,1.24849662413,0.0,2013,-1,40.0
12,1.29049662413,0.0,2013,-1,40.0
13,1.46149662413,0.0,2013,-1,40.0
14,1.35149662413,0.0,2013,-1,40.0
15,1.93849662413,0.0,2013,-1,40.0
16,1.83749662413,0.0,2013,-1,40.0
17,0.937496624138,1.0,2013,-1,40.0
18,1.49449662413,0.0,2013,-1,45.0
19,1.19249662414,1.0,2013,-1,45.0
20,1.51349662413,0.0,2013,-1,45.0
21,1.26249662413,0.0,2013,-1,45.0
22,3.48249662413,0.0,2013,-1,45.0
23,3.28149662413,0.0,2013,-1,45.0
24,1.10849662413,0.0,2013,-1,45.0
25,1.08549662413,0.0,2013,-1,45.0
26,1.29849662413,0.0,2013,-1,45.0
27,2.92449662413,0.0,2013,-1,45.0
28,1.67949662413,0.0,2013,-1,45.0
29,1.00249662414,1.0,2013,-1,45.0
30,2.04849662413,0.0,2013,-1,45.0
31,0.936496624138,1.0,2013,-1,45.0
32,2.57649662414,1.0,2013,-1,50.0
33,1.37449662413,0.0,2013,-1,50.0
34,2.04649662414,1.0,2013,-1,50.0
35,2.70649662414,1.0,2013,-1,50.0
36,2.39249662414,1.0,2013,-1,50.0
37,2.17649662413,0.0,2013,-1,50.0
38,2.86849662414,1.0,2013,-1,50.0
39,1.24149662414,1.0,2013,-1,50.0
40,2.80949662413,0.0,2013,-1,50.0
41,3.10449662414,1.0,2013,-1,50.0
42,2.34549662413,0.0,2013,-1,50.0
43,3.30449662414,1.0,2013,-1,50.0
44,1.98149662413,0.0,2013,-1,50.0
45,1.35749662413,0.0,2013,-1,50.0
46,1.55449662413,0.0,2013,-1,50.0
47,1.40949662414,1.0,2013,-1,50.0
48,5.59149662414,1.0,2013,-1,55.0
49,2.03149662414,1.0,2013,-1,55.0
50,2.25549662413,0.0,2013,-1,55.0
51,3.92949662414,1.0,2013,-1,55.0
52,0.996496624138,1.0,2013,-1,55.0
53,2.22249662413,0.0,2013,-1,55.0
54,2.16849662414,1.0,2013,-1,55.0
55,2.77249662414,1.0,2013,-1,55.0
56,1.85849662414,1.0,2013,-1,55.0
57,1.27649662414,1.0,2013,-1,55.0
58,1.14049662414,1.0,2013,-1,55.0
59,1.34449662414,1.0,2013,-1,55.0
60,1.30649662414,1.0,2013,-1,55.0
61,2.98449662414,1.0,2013,-1,55.0
62,1.07449662414,1.0,2013,-1,60.0
63,1.33449662414,1.0,2013,-1,60.0
64,1.05249662414,1.0,2013,-1,60.0
65,0.892496624138,1.0,2013,-1,60.0
66,1.43549662414,1.0,2013,-1,60.0
67,1.33549662414,1.0,2013,-1,60.0
68,1.29149662414,1.0,2013,-1,60.0
69,1.67549662414,1.0,2013,-1,60.0
70,1.07649662414,1.0,2013,-1,60.0
71,1.01649662414,1.0,2013,-1,60.0
72,1.35749662414,1.0,2013,-1,65.0
73,1.35149662414,1.0,2013,-1,65.0
74,1.13549662414,1.0,2013,-1,65.0
75,0.959496624138,1.0,2013,-1,65.0
76,1.77049662414,1.0,2013,-1,65.0
77,1.28249662414,1.0,2013,-1,65.0
78,1.22649662414,1.0,2013,-1,100.0
79,0.873496624138,1.0,2013,-1,100.0
80,0.859496624134,0.0,2013,1,0.0
81,1.25749662413,0.0,2013,1,0.0
82,1.20949662413,0.0,2013,1,35.0
83,1.08549662413,0.0,2013,1,35.0
84,0.971496624134,0.0,2013,1,35.0
85,0.983496624134,0.0,2013,1,35.0
86,1.36349662413,0.0,2013,1,35.0
87,1.15249662413,0.0,2013,1,35.0
88,1.80649662413,0.0,2013,1,40.0
89,1.37349662413,0.0,2013,1,40.0
90,1.21649662413,0.0,2013,1,40.0
91,3.61649662413,0.0,2013,1,40.0
92,1.00549662413,0.0,2013,1,40.0
93,2.48349662413,0.0,2013,1,40.0
94,1.35849662413,0.0,2013,1,40.0
95,1.65749662413,0.0,2013,1,40.0
96,2.22849662413,0.0,2013,1,40.0
97,0.912496624134,0.0,2013,1,40.0
98,1.50749662413,0.0,2013,1,45.0
99,1.11249662413,0.0,2013,1,45.0
100,2.04149662413,0.0,2013,1,45.0
101,1.70049662413,0.0,2013,1,45.0
102,1.10449662414,1.0,2013,1,45.0
103,1.33149662413,0.0,2013,1,45.0
104,1.22649662414,1.0,2013,1,45.0
105,1.79649662413,0.0,2013,1,45.0
106,2.31649662413,0.0,2013,1,45.0
107,2.93649662413,0.0,2013,1,45.0
108,1.77449662413,0.0,2013,1,45.0
109,1.06349662413,0.0,2013,1,45.0
110,0.896496624134,0.0,2013,1,45.0
111,1.80049662413,0.0,2013,1,45.0
112,1.14249662414,1.0,2013,1,50.0
113,3.39049662414,1.0,2013,1,50.0
114,1.11749662414,1.0,2013,1,50.0
115,3.17149662414,1.0,2013,1,50.0
116,3.64949662414,0.0,2013,1,50.0
117,1.30249662414,1.0,2013,1,50.0
118,1.12249662414,1.0,2013,1,50.0
119,1.33049662414,1.0,2013,1,50.0
120,3.87949662414,1.0,2013,1,50.0
121,1.54549662414,1.0,2013,1,50.0
122,4.42449662414,1.0,2013,1,50.0
123,0.930496624138,1.0,2013,1,50.0
124,1.44549662414,1.0,2013,1,50.0
125,1.45149662414,1.0,2013,1,50.0
126,1.44249662414,1.0,2013,1,50.0
127,0.915496624134,0.0,2013,1,50.0
128,1.04049662414,1.0,2013,1,55.0
129,1.47149662414,1.0,2013,1,55.0
130,1.82949662414,1.0,2013,1,55.0
131,2.04649662414,1.0,2013,1,55.0
132,1.17549662414,1.0,2013,1,55.0
133,1.36649662414,1.0,2013,1,55.0
134,2.83749662414,1.0,2013,1,55.0
135,3.83249662414,1.0,2013,1,55.0
136,2.09349662414,1.0,2013,1,55.0
137,0.908496624138,1.0,2013,1,55.0
138,1.48349662414,1.0,2013,1,55.0
139,0.921496624138,1.0,2013,1,55.0
140,2.35549662414,1.0,2013,1,55.0
141,1.77949662413,0.0,2013,1,55.0
142,1.14149662414,1.0,2013,1,60.0
143,0.844496624138,1.0,2013,1,60.0
144,1.36749662414,1.0,2013,1,60.0
145,0.971496624138,1.0,2013,1,60.0
146,1.17449662414,1.0,2013,1,60.0
147,0.926496624138,1.0,2013,1,60.0
148,0.822496624138,1.0,2013,1,60.0
149,1.12149662414,1.0,2013,1,60.0
150,1.09349662413,0.0,2013,1,60.0
151,1.04749662414,1.0,2013,1,60.0
152,1.21449662414,1.0,2013,1,65.0
153,0.997496624138,1.0,2013,1,65.0
154,1.06449662414,1.0,2013,1,65.0
155,0.947496624138,1.0,2013,1,65.0
156,1.20649662414,1.0,2013,1,65.0
157,1.04549662414,1.0,2013,1,65.0
158,1.06849662414,1.0,2013,1,100.0
159,1.31949662414,1.0,2013,1,100.0
0,0.74845841524,0.0,2015,-1,0.0
1,0.83045841524,0.0,2015,-1,0.0
2,1.20845841524,0.0,2015,-1,35.0
3,1.13645841524,0.0,2015,-1,35.0
4,0.87345841524,0.0,2015,-1,35.0
5,1.03245841524,0.0,2015,-1,35.0
6,1.67945841524,0.0,2015,-1,35.0
7,1.25045841524,0.0,2015,-1,35.0
8,1.74045841524,0.0,2015,-1,40.0
9,1.56045841524,0.0,2015,-1,40.0
10,1.15345841524,0.0,2015,-1,40.0
11,3.40745841524,0.0,2015,-1,40.0
12,1.00545841524,0.0,2015,-1,40.0
13,1.62145841524,0.0,2015,-1,40.0
14,2.05445841524,0.0,2015,-1,40.0
15,1.64945841524,0.0,2015,-1,40.0
16,1.64345841524,0.0,2015,-1,40.0
17,1.14145841524,0.0,2015,-1,40.0
18,1.22445841524,1.0,2015,-1,45.0
19,1.81045841524,0.0,2015,-1,45.0
20,2.79345841524,1.0,2015,-1,45.0
21,1.30245841524,0.0,2015,-1,45.0
22,1.54445841524,0.0,2015,-1,45.0
23,1.81245841524,1.0,2015,-1,45.0
24,1.79345841524,0.0,2015,-1,45.0
25,1.80545841524,1.0,2015,-1,45.0
26,1.60845841524,1.0,2015,-1,45.0
27,2.32245841524,0.0,2015,-1,45.0
28,2.16345841524,0.0,2015,-1,45.0
29,3.19045841524,0.0,2015,-1,45.0
30,2.07345841524,0.0,2015,-1,45.0
31,1.40445841524,0.0,2015,-1,45.0
32,0.831458415244,1.0,2015,-1,50.0
