,rt,response,subj_idx,condition,stim
0,1.10349662413,0.0,2013,-1,0.0
1,1.54449662413,0.0,2013,-1,0.0
2,1.19749662413,0.0,2013,-1,35.0
3,1.09449662413,0.0,2013,-1,35.0
4,1.27649662413,0.0,2013,-1,35.0
5,1.18749662413,0.0,2013,-1,35.0
6,0.970496624134,0.0,2013,-1,35.0
7,0.806496624134,0.0,2013,-1,35.0
8,2.16449662413,0.0,2013,-1,40.0
9,2.15749662413,0.0,2013,-1,40.0
10,1.00349662413,0.0,2013,-1,40.0
11,1.19849662413,0.0,2013,-1,40.0
12,1.52749662413,0.0,2013,-1,40.0
13,1.14849662413,0.0,2013,-1,40.0
14,1.63549662413,0.0,2013,-1,40.0
15,1.56449662413,0.0,2013,-1,40.0
16,1.27049662414,1.0,2013,-1,40.0
17,1.80749662413,0.0,2013,-1,40.0
18,1.86049662413,0.0,2013,-1,45.0
19,1.05049662414,1.0,2013,-1,45.0
20,2.78449662413,0.0,2013,-1,45.0
21,1.43249662413,0.0,2013,-1,45.0
22,1.65549662413,0.0,2013,-1,45.0
23,1.59449662414,1.0,2013,-1,45.0
24,1.35049662413,0.0,2013,-1,45.0
25,2.27649662414,1.0,2013,-1,45.0
26,1.76549662413,0.0,2013,-1,45.0
27,1.14549662414,1.0,2013,-1,45.0
28,4.50549662414,0.0,2013,-1,45.0
29,1.07249662413,0.0,2013,-1,45.0
30,1.39649662414,1.0,2013,-1,45.0
31,1.85049662413,0.0,2013,-1,45.0
32,1.06849662414,1.0,2013,-1,50.0
33,2.99449662414,1.0,2013,-1,50.0
34,2.83749662414,1.0,2013,-1,50.0
35,1.31349662413,0.0,2013,-1,50.0
36,1.43249662413,0.0,2013,-1,50.0
37,3.78749662414,0.0,2013,-1,50.0
38,1.11749662413,0.0,2013,-1,50.0
39,1.48249662413,0.0,2013,-1,50.0
40,2.83649662413,0.0,2013,-1,50.0
41,3.08849662414,1.0,2013,-1,50.0
42,1.22949662413,0.0,2013,-1,50.0
43,1.57949662414,1.0,2013,-1,50.0
44,5.60349662414,0.0,2013,-1,50.0
45,1.30649662414,1.0,2013,-1,50.0
46,1.49249662414,1.0,2013,-1,50.0
47,1.20349662414,1.0,2013,-1,50.0
48,1.17749662414,1.0,2013,-1,55.0
49,1.41449662413,0.0,2013,-1,55.0
50,1.25049662414,1.0,2013,-1,55.0
51,2.02549662414,1.0,2013,-1,55.0
52,2.35449662413,0.0,2013,-1,55.0
53,1.38549662414,1.0,2013,-1,55.0
54,2.61049662414,1.0,2013,-1,55.0
55,1.65549662414,1.0,2013,-1,55.0
56,1.48649662414,1.0,2013,-1,55.0
57,2.17749662414,1.0,2013,-1,55.0
58,1.37049662414,1.0,2013,-1,55.0
59,1.11049662414,1.0,2013,-1,55.0
60,0.909496624138,1.0,2013,-1,55.0
61,1.38049662414,1.0,2013,-1,55.0
62,1.02549662414,1.0,2013,-1,60.0
63,0.823496624138,1.0,2013,-1,60.0
64,1.70649662414,1.0,2013,-1,60.0
65,0.983496624138,1.0,2013,-1,60.0
66,1.41949662414,1.0,2013,-1,60.0
67,1.09049662414,1.0,2013,-1,60.0
68,1.24749662414,1.0,2013,-1,60.0
69,1.25849662414,1.0,2013,-1,60.0
70,1.22649662414,1.0,2013,-1,60.0
71,1.19249662414,1.0,2013,-1,60.0
72,1.04349662414,1.0,2013,-1,65.0
73,1.00449662414,1.0,2013,-1,65.0
74,1.24449662414,1.0,2013,-1,65.0
75,0.945496624138,1.0,2013,-1,65.0
76,1.73349662414,1.0,2013,-1,65.0
77,1.07049662414,1.0,2013,-1,65.0
78,1.02649662414,1.0,2013,-1,100.0
79,1.34549662414,1.0,2013,-1,100.0
80,1.02349662413,0.0,2013,1,0.0
81,1.38249662413,0.0,2013,1,0.0
82,1.54349662413,0.0,2013,1,35.0
83,0.979496624134,0.0,2013,1,35.0
84,0.947496624134,0.0,2013,1,35.0
85,0.782496624138,1.0,2013,1,35.0
86,0.968496624134,0.0,2013,1,35.0
87,1.42749662413,0.0,2013,1,35.0
88,1.57149662413,0.0,2013,1,40.0
89,1.87749662413,0.0,2013,1,40.0
90,1.01849662413,0.0,2013,1,40.0
91,5.57549662414,0.0,2013,1,40.0
92,1.49949662413,0.0,2013,1,40.0
93,1.33249662413,0.0,2013,1,40.0
94,1.18349662413,0.0,2013,1,40.0
95,1.72849662413,0.0,2013,1,40.0
96,1.22249662413,0.0,2013,1,40.0
97,0.820496624134,0.0,2013,1,40.0
98,1.14249662414,1.0,2013,1,45.0
99,1.64749662413,0.0,2013,1,45.0
100,1.63249662414,1.0,2013,1,45.0
101,1.50949662413,0.0,2013,1,45.0
102,1.10949662413,0.0,2013,1,45.0
103,0.910496624138,1.0,2013,1,45.0
