,rt,response,subj_idx,condition,stim
0,0.927496624134,0.0,2013,-1,0.0
1,0.847496624134,0.0,2013,-1,0.0
2,1.31349662413,0.0,2013,-1,35.0
3,1.36949662413,0.0,2013,-1,35.0
4,1.08749662413,0.0,2013,-1,35.0
5,0.845496624134,0.0,2013,-1,35.0
6,1.05349662413,0.0,2013,-1,35.0
7,1.13049662413,0.0,2013,-1,35.0
8,3.27949662413,0.0,2013,-1,40.0
9,1.09749662413,0.0,2013,-1,40.0
10,0.869496624134,0.0,2013,-1,40.0
11,3.28849662414,1.0,2013,-1,40.0
12,0.936496624134,0.0,2013,-1,40.0
13,1.45849662413,0.0,2013,-1,40.0
14,1.08749662413,0.0,2013,-1,40.0
15,1.27849662413,0.0,2013,-1,40.0
16,1.16849662413,0.0,2013,-1,40.0
17,0.947496624134,0.0,2013,-1,40.0
18,1.18949662414,1.0,2013,-1,45.0
19,2.89649662413,0.0,2013,-1,45.0
20,3.24849662413,0.0,2013,-1,45.0
21,2.67949662414,1.0,2013,-1,45.0
22,3.08349662414,1.0,2013,-1,45.0
23,0.929496624134,0.0,2013,-1,45.0
24,1.08649662413,0.0,2013,-1,45.0
25,1.34349662413,0.0,2013,-1,45.0
26,2.83649662413,0.0,2013,-1,45.0
27,3.30349662413,0.0,2013,-1,45.0
28,2.22749662413,0.0,2013,-1,45.0
29,1.40549662414,1.0,2013,-1,45.0
30,3.95549662414,1.0,2013,-1,45.0
31,1.83149662413,0.0,2013,-1,45.0
32,1.35849662414,1.0,2013,-1,50.0
33,2.79949662414,1.0,2013,-1,50.0
34,2.25449662413,0.0,2013,-1,50.0
35,2.19749662414,1.0,2013,-1,50.0
36,2.97749662414,1.0,2013,-1,50.0
37,1.79949662414,1.0,2013,-1,50.0
38,0.966496624138,1.0,2013,-1,50.0
39,2.65849662414,1.0,2013,-1,50.0
40,1.57549662414,1.0,2013,-1,50.0
41,1.24849662414,1.0,2013,-1,50.0
42,0.942496624138,1.0,2013,-1,50.0
43,2.27849662413,0.0,2013,-1,50.0
44,2.21049662414,1.0,2013,-1,50.0
45,2.31749662413,0.0,2013,-1,50.0
46,1.20149662413,0.0,2013,-1,50.0
47,2.54749662414,1.0,2013,-1,50.0
48,0.785496624138,1.0,2013,-1,55.0
49,1.60349662414,1.0,2013,-1,55.0
50,1.35149662414,1.0,2013,-1,55.0
51,1.05649662414,1.0,2013,-1,55.0
52,0.837496624138,1.0,2013,-1,55.0
53,1.44749662414,1.0,2013,-1,55.0
54,0.971496624138,1.0,2013,-1,55.0
55,2.77149662414,1.0,2013,-1,55.0
56,2.09449662413,0.0,2013,-1,55.0
57,1.94249662414,1.0,2013,-1,55.0
58,3.31549662414,1.0,2013,-1,55.0
59,1.89949662414,1.0,2013,-1,55.0
60,1.76449662414,1.0,2013,-1,55.0
61,1.47649662413,0.0,2013,-1,55.0
62,1.48249662414,1.0,2013,-1,60.0
63,2.42549662414,1.0,2013,-1,60.0
64,1.03449662414,1.0,2013,-1,60.0
65,2.02049662414,1.0,2013,-1,60.0
66,0.933496624138,1.0,2013,-1,60.0
67,0.932496624138,1.0,2013,-1,60.0
68,1.29549662414,1.0,2013,-1,60.0
69,2.03049662414,1.0,2013,-1,60.0
70,0.920496624138,1.0,2013,-1,60.0
71,1.45949662414,1.0,2013,-1,60.0
72,1.52049662414,1.0,2013,-1,65.0
73,0.975496624138,1.0,2013,-1,65.0
74,0.899496624138,1.0,2013,-1,65.0
75,0.836496624138,1.0,2013,-1,65.0
76,1.63949662414,1.0,2013,-1,65.0
77,1.43449662414,1.0,2013,-1,65.0
78,0.920496624138,1.0,2013,-1,100.0
79,1.21449662414,1.0,2013,-1,100.0
80,1.15149662413,0.0,2013,1,0.0
81,0.981496624134,0.0,2013,1,0.0
82,1.05449662413,0.0,2013,1,35.0
83,0.931496624134,0.0,2013,1,35.0
84,1.08549662413,0.0,2013,1,35.0
85,1.11349662413,0.0,2013,1,35.0
86,1.14949662413,0.0,2013,1,35.0
87,1.47449662413,0.0,2013,1,35.0
88,1.31949662413,0.0,2013,1,40.0
89,3.52349662414,1.0,2013,1,40.0
90,2.40049662413,0.0,2013,1,40.0
91,0.914496624134,0.0,2013,1,40.0
92,0.968496624134,0.0,2013,1,40.0
93,1.39849662413,0.0,2013,1,40.0
94,1.50449662413,0.0,2013,1,40.0
95,1.09949662413,0.0,2013,1,40.0
96,0.838496624134,0.0,2013,1,40.0
97,1.98149662413,0.0,2013,1,40.0
98,1.24549662413,0.0,2013,1,45.0
99,2.54549662413,0.0,2013,1,45.0
100,1.37049662413,0.0,2013,1,45.0
101,2.30049662413,0.0,2013,1,45.0
102,3.23849662414,1.0,2013,1,45.0
103,1.78749662413,0.0,2013,1,45.0
104,1.10449662413,0.0,2013,1,45.0
105,1.30249662413,0.0,2013,1,45.0
106,1.98049662413,0.0,2013,1,45.0
107,4.66549662414,1.0,2013,1,45.0
108,2.26949662413,0.0,2013,1,45.0
109,1.54749662413,0.0,2013,1,45.0
110,1.17449662413,0.0,2013,1,45.0
111,2.92249662413,0.0,2013,1,45.0
112,2.43949662414,1.0,2013,1,50.0
113,3.05049662414,1.0,2013,1,50.0
114,1.68749662414,1.0,2013,1,50.0
115,1.79549662414,1.0,2013,1,50.0
116,1.43749662414,1.0,2013,1,50.0
117,2.06149662414,1.0,2013,1,50.0
118,2.85549662413,0.0,2013,1,50.0
119,0.774496624134,0.0,2013,1,50.0
