,rt,response,subj_idx,condition,stim
0,0.988496624134,0.0,2013,-1,0.0
1,1.29249662413,0.0,2013,-1,0.0
2,0.890496624134,0.0,2013,-1,35.0
3,1.47649662413,0.0,2013,-1,35.0
4,0.821496624134,0.0,2013,-1,35.0
5,1.14749662413,0.0,2013,-1,35.0
6,1.43349662413,0.0,2013,-1,35.0
7,0.987496624134,0.0,2013,-1,35.0
8,1.03649662413,0.0,2013,-1,40.0
9,1.73149662413,0.0,2013,-1,40.0
10,2.14349662413,0.0,2013,-1,40.0
11,1.22649662413,0.0,2013,-1,40.0
12,1.30649662413,0.0,2013,-1,40.0
13,1.96249662413,0.0,2013,-1,40.0
14,1.05649662413,0.0,2013,-1,40.0
15,1.19049662413,0.0,2013,-1,40.0
16,1.73949662413,0.0,2013,-1,40.0
17,1.11249662413,0.0,2013,-1,40.0
18,1.39149662414,1.0,2013,-1,45.0
19,3.14149662413,0.0,2013,-1,45.0
20,1.30749662413,0.0,2013,-1,45.0
21,2.81549662413,0.0,2013,-1,45.0
22,1.28849662414,1.0,2013,-1,45.0
23,3.05849662414,1.0,2013,-1,45.0
24,1.77449662414,1.0,2013,-1,45.0
25,0.854496624138,1.0,2013,-1,45.0
26,4.33349662414,0.0,2013,-1,45.0
27,0.942496624134,0.0,2013,-1,45.0
28,1.49949662414,1.0,2013,-1,45.0
29,1.56449662414,1.0,2013,-1,45.0
30,1.31149662413,0.0,2013,-1,45.0
31,1.03349662414,1.0,2013,-1,45.0
32,1.10549662414,1.0,2013,-1,50.0
33,1.57949662414,1.0,2013,-1,50.0
34,1.53449662414,1.0,2013,-1,50.0
35,1.50349662414,1.0,2013,-1,50.0
36,1.50149662414,1.0,2013,-1,50.0
37,2.03649662414,1.0,2013,-1,50.0
38,3.64249662414,1.0,2013,-1,50.0
39,1.12449662413,0.0,2013,-1,50.0
40,2.49449662413,0.0,2013,-1,50.0
41,2.52049662414,1.0,2013,-1,50.0
42,1.73049662413,0.0,2013,-1,50.0
43,0.828496624138,1.0,2013,-1,50.0
44,1.25649662414,1.0,2013,-1,50.0
45,2.90049662414,1.0,2013,-1,50.0
46,1.02549662413,0.0,2013,-1,50.0
47,0.929496624138,1.0,2013,-1,50.0
48,0.919496624138,1.0,2013,-1,55.0
49,1.29149662414,1.0,2013,-1,55.0
50,2.46849662414,1.0,2013,-1,55.0
51,1.22049662413,0.0,2013,-1,55.0
52,1.19749662414,1.0,2013,-1,55.0
53,2.02849662414,1.0,2013,-1,55.0
54,1.25849662414,1.0,2013,-1,55.0
55,0.828496624138,1.0,2013,-1,55.0
56,1.26649662414,1.0,2013,-1,55.0
57,1.24149662414,1.0,2013,-1,55.0
