,rt,response,subj_idx,condition,stim
53,1.18549662414,1.0,2013,-1,55.0
54,1.18849662414,1.0,2013,-1,55.0
55,1.39049662414,1.0,2013,-1,55.0
56,1.33849662414,1.0,2013,-1,55.0
57,0.993496624138,1.0,2013,-1,55.0
58,0.929496624138,1.0,2013,-1,55.0
59,1.89149662414,1.0,2013,-1,55.0
60,1.09749662414,1.0,2013,-1,55.0
61,1.14349662414,1.0,2013,-1,55.0
62,2.08149662414,1.0,2013,-1,60.0
63,1.60549662414,1.0,2013,-1,60.0
64,1.38549662414,1.0,2013,-1,60.0
65,1.17849662414,1.0,2013,-1,60.0
66,0.956496624138,1.0,2013,-1,60.0
67,1.07049662414,1.0,2013,-1,60.0
68,2.18549662414,1.0,2013,-1,60.0
69,1.08149662414,1.0,2013,-1,60.0
70,1.04049662414,1.0,2013,-1,60.0
71,1.28749662414,1.0,2013,-1,60.0
72,1.92349662414,1.0,2013,-1,65.0
73,1.18449662414,1.0,2013,-1,65.0
74,1.49449662414,1.0,2013,-1,65.0
75,0.887496624138,1.0,2013,-1,65.0
76,1.31949662414,1.0,2013,-1,65.0
77,1.36349662414,1.0,2013,-1,65.0
78,0.965496624138,1.0,2013,-1,100.0
79,0.980496624138,1.0,2013,-1,100.0
80,0.921496624134,0.0,2013,1,0.0
81,2.04649662413,0.0,2013,1,0.0
82,0.860496624134,0.0,2013,1,35.0
83,1.08749662413,0.0,2013,1,35.0
84,1.10649662413,0.0,2013,1,35.0
85,1.64949662413,0.0,2013,1,35.0
86,1.56849662413,0.0,2013,1,35.0
87,1.10749662413,0.0,2013,1,35.0
88,3.21249662413,0.0,2013,1,40.0
89,3.41749662413,0.0,2013,1,40.0
90,1.29249662413,0.0,2013,1,40.0
91,1.32849662413,0.0,2013,1,40.0
92,1.78649662413,0.0,2013,1,40.0
93,0.914496624134,0.0,2013,1,40.0
94,0.862496624134,0.0,2013,1,40.0
95,1.71249662413,0.0,2013,1,40.0
96,1.17349662413,0.0,2013,1,40.0
97,1.04949662413,0.0,2013,1,40.0
98,4.41049662414,0.0,2013,1,45.0
99,1.41949662413,0.0,2013,1,45.0
100,1.64349662413,0.0,2013,1,45.0
101,1.20249662414,1.0,2013,1,45.0
102,2.02649662413,0.0,2013,1,45.0
103,3.28449662414,1.0,2013,1,45.0
104,1.49149662413,0.0,2013,1,45.0
105,2.54549662414,1.0,2013,1,45.0
106,1.23949662413,0.0,2013,1,45.0
107,1.96949662413,0.0,2013,1,45.0
108,2.48249662413,0.0,2013,1,45.0
109,1.46549662414,1.0,2013,1,45.0
110,1.04249662413,0.0,2013,1,45.0
111,1.71749662414,1.0,2013,1,45.0
112,1.67049662414,1.0,2013,1,50.0
113,2.23849662414,1.0,2013,1,50.0
114,2.01449662414,1.0,2013,1,50.0
115,0.964496624138,1.0,2013,1,50.0
116,0.962496624138,1.0,2013,1,50.0
117,1.38349662414,1.0,2013,1,50.0
118,2.82549662414,1.0,2013,1,50.0
119,1.36449662414,1.0,2013,1,50.0
120,0.869496624134,0.0,2013,1,50.0
121,1.80549662413,0.0,2013,1,50.0
122,2.66449662414,1.0,2013,1,50.0
123,2.90049662414,1.0,2013,1,50.0
124,1.75849662414,1.0,2013,1,50.0
125,1.75649662414,1.0,2013,1,50.0
126,1.36749662413,0.0,2013,1,50.0
127,1.10949662414,1.0,2013,1,50.0
128,1.10449662414,1.0,2013,1,55.0
129,1.22149662414,1.0,2013,1,55.0
130,1.28249662414,1.0,2013,1,55.0
131,2.15949662413,0.0,2013,1,55.0
132,1.38349662414,1.0,2013,1,55.0
133,1.30149662414,1.0,2013,1,55.0
134,4.94749662414,1.0,2013,1,55.0
135,1.51349662414,1.0,2013,1,55.0
136,0.964496624138,1.0,2013,1,55.0
137,1.37349662414,1.0,2013,1,55.0
138,1.09449662414,1.0,2013,1,55.0
139,0.939496624138,1.0,2013,1,55.0
140,1.31249662414,1.0,2013,1,55.0
141,1.73149662414,1.0,2013,1,55.0
142,1.81149662414,1.0,2013,1,60.0
143,1.29749662414,1.0,2013,1,60.0
144,1.01349662414,1.0,2013,1,60.0
145,0.975496624138,1.0,2013,1,60.0
146,0.879496624138,1.0,2013,1,60.0
147,1.19649662414,1.0,2013,1,60.0
148,1.35949662414,1.0,2013,1,60.0
149,1.65149662414,1.0,2013,1,60.0
150,1.16749662414,1.0,2013,1,60.0
151,1.13149662414,1.0,2013,1,60.0
152,1.22549662414,1.0,2013,1,65.0
153,0.959496624138,1.0,2013,1,65.0
154,1.00349662414,1.0,2013,1,65.0
155,0.980496624138,1.0,2013,1,65.0
156,0.772496624138,1.0,2013,1,65.0
157,1.03449662414,1.0,2013,1,65.0
158,1.09649662414,1.0,2013,1,100.0
159,1.42549662414,1.0,2013,1,100.0
0,1.04645841524,0.0,2015,-1,0.0
1,0.94045841524,0.0,2015,-1,0.0
2,1.22345841524,0.0,2015,-1,35.0
3,1.25245841524,0.0,2015,-1,35.0
4,0.96645841524,0.0,2015,-1,35.0
5,0.90645841524,0.0,2015,-1,35.0
6,1.95345841524,0.0,2015,-1,35.0
7,1.63345841524,0.0,2015,-1,35.0
8,1.18945841524,0.0,2015,-1,40.0
9,1.70645841524,0.0,2015,-1,40.0
10,1.15245841524,0.0,2015,-1,40.0
11,1.05445841524,1.0,2015,-1,40.0
12,3.01045841524,0.0,2015,-1,40.0
13,1.31845841524,0.0,2015,-1,40.0
14,1.44845841524,0.0,2015,-1,40.0
15,1.11145841524,0.0,2015,-1,40.0
16,1.00145841524,0.0,2015,-1,40.0
17,0.97245841524,0.0,2015,-1,40.0
18,6.10145841524,0.0,2015,-1,45.0
19,1.79345841524,1.0,2015,-1,45.0
20,1.88345841524,1.0,2015,-1,45.0
21,1.23845841524,0.0,2015,-1,45.0
22,3.18045841524,0.0,2015,-1,45.0
23,2.13645841524,0.0,2015,-1,45.0
24,2.68445841524,1.0,2015,-1,45.0
25,1.57145841524,0.0,2015,-1,45.0
26,1.69045841524,0.0,2015,-1,45.0
27,1.47545841524,0.0,2015,-1,45.0
28,1.77845841524,0.0,2015,-1,45.0
29,1.54745841524,0.0,2015,-1,45.0
30,1.46245841524,1.0,2015,-1,45.0
31,5.05245841524,0.0,2015,-1,45.0
32,2.01745841524,1.0,2015,-1,50.0
33,2.11445841524,0.0,2015,-1,50.0
34,0.879458415244,1.0,2015,-1,50.0
35,1.05545841524,1.0,2015,-1,50.0
36,1.54145841524,0.0,2015,-1,50.0
37,1.42245841524,1.0,2015,-1,50.0
38,2.03445841524,0.0,2015,-1,50.0
39,1.06445841524,1.0,2015,-1,50.0
40,0.792458415244,1.0,2015,-1,50.0
41,2.71545841524,1.0,2015,-1,50.0
42,2.12445841524,0.0,2015,-1,50.0
43,0.981458415244,1.0,2015,-1,50.0
44,1.07845841524,1.0,2015,-1,50.0
45,2.76645841524,0.0,2015,-1,50.0
46,0.930458415244,1.0,2015,-1,50.0
47,2.42245841524,0.0,2015,-1,50.0
48,0.912458415244,1.0,2015,-1,55.0
49,1.12345841524,1.0,2015,-1,55.0
50,0.895458415244,1.0,2015,-1,55.0
51,3.00245841524,1.0,2015,-1,55.0
52,1.08745841524,1.0,2015,-1,55.0
53,0.977458415244,1.0,2015,-1,55.0
54,1.41045841524,1.0,2015,-1,55.0
55,0.910458415244,1.0,2015,-1,55.0
56,0.954458415244,1.0,2015,-1,55.0
57,1.48445841524,1.0,2015,-1,55.0
58,1.11445841524,1.0,2015,-1,55.0
59,0.850458415244,1.0,2015,-1,55.0
60,0.963458415244,1.0,2015,-1,55.0
61,1.60745841524,1.0,2015,-1,55.0
62,1.39645841524,1.0,2015,-1,60.0
63,1.06345841524,1.0,2015,-1,60.0
64,0.906458415244,1.0,2015,-1,60.0
65,0.945458415244,1.0,2015,-1,60.0
66,1.29445841524,1.0,2015,-1,60.0
67,1.21445841524,1.0,2015,-1,60.0
68,1.16145841524,1.0,2015,-1,60.0
69,0.756458415244,1.0,2015,-1,60.0
70,1.25745841524,1.0,2015,-1,60.0
71,1.08445841524,1.0,2015,-1,60.0
72,1.33945841524,1.0,2015,-1,65.0
73,0.900458415244,1.0,2015,-1,65.0
74,1.04145841524,1.0,2015,-1,65.0
75,1.17745841524,1.0,2015,-1,65.0
76,1.01645841524,1.0,2015,-1,65.0
77,1.00145841524,1.0,2015,-1,65.0
78,1.06545841524,1.0,2015,-1,100.0
79,0.843458415244,1.0,2015,-1,100.0
80,1.49145841524,0.0,2015,1,0.0
81,0.80045841524,0.0,2015,1,0.0
82,1.88845841524,0.0,2015,1,35.0
83,1.26045841524,0.0,2015,1,35.0
84,1.18445841524,0.0,2015,1,35.0
85,3.09945841524,0.0,2015,1,35.0
86,1.22145841524,0.0,2015,1,35.0
87,1.02145841524,0.0,2015,1,35.0
88,1.27245841524,0.0,2015,1,40.0
89,2.82945841524,0.0,2015,1,40.0
90,2.95645841524,0.0,2015,1,40.0
91,1.66545841524,0.0,2015,1,40.0
92,0.724458415244,1.0,2015,1,40.0
93,1.59445841524,0.0,2015,1,40.0
94,1.56445841524,0.0,2015,1,40.0
95,1.77345841524,0.0,2015,1,40.0
96,1.97845841524,0.0,2015,1,40.0
97,1.62445841524,0.0,2015,1,40.0
98,1.95845841524,1.0,2015,1,45.0
99,2.51245841524,0.0,2015,1,45.0
100,1.44745841524,0.0,2015,1,45.0
101,0.964458415244,1.0,2015,1,45.0
102,5.74445841524,0.0,2015,1,45.0
103,0.891458415244,1.0,2015,1,45.0
104,1.24445841524,1.0,2015,1,45.0
105,2.70645841524,1.0,2015,1,45.0
106,3.73945841524,0.0,2015,1,45.0
107,1.30045841524,1.0,2015,1,45.0
108,1.90345841524,0.0,2015,1,45.0
109,1.07945841524,1.0,2015,1,45.0
110,1.76445841524,1.0,2015,1,45.0
111,2.85845841524,0.0,2015,1,45.0
112,1.36345841524,1.0,2015,1,50.0
113,1.87845841524,1.0,2015,1,50.0
114,0.87445841524,0.0,2015,1,50.0
115,0.984458415244,1.0,2015,1,50.0
116,1.31945841524,1.0,2015,1,50.0
117,0.888458415244,1.0,2015,1,50.0
118,1.39845841524,1.0,2015,1,50.0
119,1.77245841524,1.0,2015,1,50.0
120,1.43545841524,1.0,2015,1,50.0
121,2.81245841524,1.0,2015,1,50.0
122,1.15345841524,1.0,2015,1,50.0
123,0.852458415244,1.0,2015,1,50.0
124,1.52945841524,1.0,2015,1,50.0
125,1.30445841524,1.0,2015,1,50.0
126,1.98845841524,0.0,2015,1,50.0
127,0.839458415244,1.0,2015,1,50.0
128,1.28145841524,1.0,2015,1,55.0
129,1.81545841524,1.0,2015,1,55.0
130,0.810458415244,1.0,2015,1,55.0
131,0.949458415244,1.0,2015,1,55.0
132,1.73645841524,1.0,2015,1,55.0
133,0.739458415244,1.0,2015,1,55.0
134,2.02245841524,1.0,2015,1,55.0
135,1.03345841524,1.0,2015,1,55.0
136,0.903458415244,1.0,2015,1,55.0
137,1.04445841524,1.0,2015,1,55.0
138,1.06145841524,1.0,2015,1,55.0
139,2.36845841524,1.0,2015,1,55.0
140,1.19945841524,1.0,2015,1,55.0
141,0.904458415244,1.0,2015,1,55.0
142,1.09945841524,1.0,2015,1,60.0
143,1.63445841524,1.0,2015,1,60.0
144,0.972458415244,1.0,2015,1,60.0
145,1.13845841524,1.0,2015,1,60.0
146,0.910458415244,1.0,2015,1,60.0
147,1.08145841524,1.0,2015,1,60.0
148,0.870458415244,1.0,2015,1,60.0
149,1.05345841524,1.0,2015,1,60.0
150,1.71745841524,1.0,2015,1,60.0
151,1.01145841524,1.0,2015,1,60.0
152,0.989458415244,1.0,2015,1,65.0
153,1.06545841524,1.0,2015,1,65.0
154,0.867458415244,1.0,2015,1,65.0
155,0.904458415244,1.0,2015,1,65.0
156,0.736458415244,1.0,2015,1,65.0
157,0.910458415244,1.0,2015,1,65.0
158,1.38545841524,1.0,2015,1,100.0
159,0.817458415244,1.0,2015,1,100.0
0,1.077586817,0.0,2016,-1,0.0
1,1.197586817,0.0,2016,-1,0.0
2,1.423586817,0.0,2016,-1,35.0
3,1.836586817,0.0,2016,-1,35.0
4,1.496586817,0.0,2016,-1,35.0
5,2.487586817,0.0,2016,-1,35.0
6,1.367586817,0.0,2016,-1,35.0
7,1.040586817,0.0,2016,-1,35.0
8,1.175586817,0.0,2016,-1,40.0
9,1.067586817,0.0,2016,-1,40.0
10,1.203586817,0.0,2016,-1,40.0
11,1.906586817,0.0,2016,-1,40.0
12,1.222586817,0.0,2016,-1,40.0
13,1.137586817,0.0,2016,-1,40.0
14,1.108586817,0.0,2016,-1,40.0
15,1.153586817,0.0,2016,-1,40.0
16,1.026586817,0.0,2016,-1,40.0
17,1.65758681701,1.0,2016,-1,40.0
18,2.783586817,0.0,2016,-1,45.0
19,1.124586817,0.0,2016,-1,45.0
20,0.998586817002,0.0,2016,-1,45.0
21,3.295586817,0.0,2016,-1,45.0
22,1.475586817,0.0,2016,-1,45.0
23,2.47458681701,1.0,2016,-1,45.0
24,2.152586817,0.0,2016,-1,45.0
25,2.233586817,0.0,2016,-1,45.0
26,1.877586817,0.0,2016,-1,45.0
27,1.343586817,0.0,2016,-1,45.0
28,1.30858681701,1.0,2016,-1,45.0
29,2.976586817,0.0,2016,-1,45.0
30,1.219586817,0.0,2016,-1,45.0
31,2.592586817,0.0,2016,-1,45.0
32,2.855586817,0.0,2016,-1,50.0
33,1.56158681701,1.0,2016,-1,50.0
34,2.184586817,0.0,2016,-1,50.0
35,2.453586817,0.0,2016,-1,50.0
36,1.315586817,0.0,2016,-1,50.0
37,3.503586817,0.0,2016,-1,50.0
38,2.541586817,0.0,2016,-1,50.0
39,0.990586817002,0.0,2016,-1,50.0
40,2.13358681701,1.0,2016,-1,50.0
41,2.77958681701,1.0,2016,-1,50.0
42,5.44158681701,1.0,2016,-1,50.0
43,1.72758681701,1.0,2016,-1,50.0
44,1.12658681701,1.0,2016,-1,50.0
45,1.05158681701,1.0,2016,-1,50.0
46,1.410586817,0.0,2016,-1,50.0
47,1.15858681701,1.0,2016,-1,50.0
48,1.11358681701,1.0,2016,-1,55.0
49,1.23858681701,1.0,2016,-1,55.0
50,2.04158681701,1.0,2016,-1,55.0
51,1.07258681701,1.0,2016,-1,55.0
52,1.04358681701,1.0,2016,-1,55.0
53,1.43258681701,1.0,2016,-1,55.0
54,1.30658681701,1.0,2016,-1,55.0
55,1.10258681701,1.0,2016,-1,55.0
56,1.37058681701,1.0,2016,-1,55.0
57,1.17058681701,1.0,2016,-1,55.0
58,1.16158681701,1.0,2016,-1,55.0
59,1.71558681701,1.0,2016,-1,55.0
60,1.75058681701,1.0,2016,-1,55.0
61,1.06958681701,1.0,2016,-1,55.0
62,1.18658681701,1.0,2016,-1,60.0
63,1.56158681701,1.0,2016,-1,60.0
64,1.48958681701,1.0,2016,-1,60.0
65,2.02758681701,1.0,2016,-1,60.0
66,1.29658681701,1.0,2016,-1,60.0
67,0.901586817006,1.0,2016,-1,60.0
68,1.34958681701,1.0,2016,-1,60.0
69,1.09858681701,1.0,2016,-1,60.0
70,1.93258681701,1.0,2016,-1,60.0
71,1.01758681701,1.0,2016,-1,60.0
72,1.18258681701,1.0,2016,-1,65.0
73,1.14758681701,1.0,2016,-1,65.0
74,1.27858681701,1.0,2016,-1,65.0
75,1.12458681701,1.0,2016,-1,65.0
76,1.29558681701,1.0,2016,-1,65.0
77,1.36758681701,1.0,2016,-1,65.0
78,1.69858681701,1.0,2016,-1,100.0
79,1.02258681701,1.0,2016,-1,100.0
80,1.696586817,0.0,2016,1,0.0
81,1.471586817,0.0,2016,1,0.0
82,1.632586817,0.0,2016,1,35.0
83,1.807586817,0.0,2016,1,35.0
84,1.007586817,0.0,2016,1,35.0
85,1.161586817,0.0,2016,1,35.0
86,1.074586817,0.0,2016,1,35.0
87,1.705586817,0.0,2016,1,35.0
88,2.253586817,0.0,2016,1,40.0
89,1.298586817,0.0,2016,1,40.0
90,1.620586817,0.0,2016,1,40.0
91,1.603586817,0.0,2016,1,40.0
92,1.251586817,0.0,2016,1,40.0
93,1.022586817,0.0,2016,1,40.0
94,2.741586817,0.0,2016,1,40.0
95,1.798586817,0.0,2016,1,40.0
96,0.964586817002,0.0,2016,1,40.0
97,1.236586817,0.0,2016,1,40.0
98,1.00558681701,1.0,2016,1,45.0
99,1.023586817,0.0,2016,1,45.0
100,1.73158681701,1.0,2016,1,45.0
101,2.44558681701,1.0,2016,1,45.0
102,0.917586817002,0.0,2016,1,45.0
103,1.319586817,0.0,2016,1,45.0
104,1.390586817,0.0,2016,1,45.0
105,1.784586817,0.0,2016,1,45.0
106,2.544586817,0.0,2016,1,45.0
107,1.824586817,0.0,2016,1,45.0
108,1.052586817,0.0,2016,1,45.0
109,2.784586817,0.0,2016,1,45.0
110,1.210586817,0.0,2016,1,45.0
111,3.11058681701,1.0,2016,1,45.0
112,1.04358681701,1.0,2016,1,50.0
113,1.87058681701,1.0,2016,1,50.0
114,1.297586817,0.0,2016,1,50.0
115,1.65658681701,1.0,2016,1,50.0
116,2.94958681701,1.0,2016,1,50.0
117,1.67658681701,1.0,2016,1,50.0
118,1.27058681701,1.0,2016,1,50.0
119,1.47158681701,1.0,2016,1,50.0
120,1.64858681701,1.0,2016,1,50.0
121,3.709586817,0.0,2016,1,50.0
122,1.96858681701,1.0,2016,1,50.0
123,1.96358681701,1.0,2016,1,50.0
124,0.963586817006,1.0,2016,1,50.0
125,1.51758681701,1.0,2016,1,50.0
126,1.28158681701,1.0,2016,1,50.0
127,1.24358681701,1.0,2016,1,50.0
128,1.214586817,0.0,2016,1,55.0
129,1.35158681701,1.0,2016,1,55.0
130,1.74458681701,1.0,2016,1,55.0
131,2.06058681701,1.0,2016,1,55.0
132,2.78258681701,1.0,2016,1,55.0
133,1.52458681701,1.0,2016,1,55.0
134,1.46558681701,1.0,2016,1,55.0
135,1.25058681701,1.0,2016,1,55.0
136,1.474586817,0.0,2016,1,55.0
137,1.53658681701,1.0,2016,1,55.0
138,1.00158681701,1.0,2016,1,55.0
139,1.83658681701,1.0,2016,1,55.0
140,1.489586817,0.0,2016,1,55.0
141,1.20658681701,1.0,2016,1,55.0
142,1.18558681701,1.0,2016,1,60.0
143,0.996586817006,1.0,2016,1,60.0
144,1.28458681701,1.0,2016,1,60.0
145,0.910586817006,1.0,2016,1,60.0
146,1.53858681701,1.0,2016,1,60.0
147,1.60658681701,1.0,2016,1,60.0
148,1.23758681701,1.0,2016,1,60.0
149,1.15958681701,1.0,2016,1,60.0
150,1.14458681701,1.0,2016,1,60.0
151,1.00458681701,1.0,2016,1,60.0
152,1.10358681701,1.0,2016,1,65.0
153,1.35058681701,1.0,2016,1,65.0
154,1.27258681701,1.0,2016,1,65.0
155,1.06158681701,1.0,2016,1,65.0
156,1.19158681701,1.0,2016,1,65.0
157,1.04358681701,1.0,2016,1,65.0
158,0.981586817006,1.0,2016,1,100.0
159,1.09658681701,1.0,2016,1,100.0
0,1.57749008282,1.0,2017,-1,0.0
1,0.826490082813,0.0,2017,-1,0.0
2,1.72049008281,0.0,2017,-1,35.0
3,0.906490082813,0.0,2017,-1,35.0
4,0.931490082813,0.0,2017,-1,35.0
5,1.16049008281,0.0,2017,-1,35.0
6,1.09649008281,0.0,2017,-1,35.0
7,0.819490082813,0.0,2017,-1,35.0
8,1.23649008281,0.0,2017,-1,40.0
9,1.21549008281,0.0,2017,-1,40.0
10,0.897490082813,0.0,2017,-1,40.0
11,0.810490082813,0.0,2017,-1,40.0
12,0.922490082813,0.0,2017,-1,40.0
13,1.57149008281,0.0,2017,-1,40.0
14,1.74049008281,0.0,2017,-1,40.0
15,1.69249008281,0.0,2017,-1,40.0
16,0.932490082813,0.0,2017,-1,40.0
17,2.50649008281,0.0,2017,-1,40.0
18,4.92649008282,1.0,2017,-1,45.0
19,1.39149008282,1.0,2017,-1,45.0
20,1.40549008281,0.0,2017,-1,45.0
21,3.17549008282,1.0,2017,-1,45.0
22,5.37849008282,1.0,2017,-1,45.0
23,2.84549008282,1.0,2017,-1,45.0
24,3.10949008281,0.0,2017,-1,45.0
25,0.957490082813,0.0,2017,-1,45.0
26,2.56149008282,1.0,2017,-1,45.0
27,1.38349008282,1.0,2017,-1,45.0
28,1.21649008281,0.0,2017,-1,45.0
29,3.71549008281,0.0,2017,-1,45.0
30,2.00449008281,0.0,2017,-1,45.0
31,1.49649008282,1.0,2017,-1,45.0
32,1.53249008282,1.0,2017,-1,50.0
33,1.16849008281,0.0,2017,-1,50.0
34,2.24049008282,1.0,2017,-1,50.0
35,1.20849008282,1.0,2017,-1,50.0
36,1.27249008282,1.0,2017,-1,50.0
37,1.29349008282,1.0,2017,-1,50.0
38,1.94249008281,0.0,2017,-1,50.0
39,4.12849008281,0.0,2017,-1,50.0
40,2.23449008282,1.0,2017,-1,50.0
41,2.65649008282,1.0,2017,-1,50.0
42,3.95249008282,1.0,2017,-1,50.0
43,3.09049008282,1.0,2017,-1,50.0
44,1.55649008282,1.0,2017,-1,50.0
45,4.43949008282,1.0,2017,-1,50.0
46,2.39949008282,1.0,2017,-1,50.0
47,1.80649008282,1.0,2017,-1,50.0
48,1.18549008282,1.0,2017,-1,55.0
49,4.06249008282,1.0,2017,-1,55.0
50,1.01549008282,1.0,2017,-1,55.0
51,1.16049008282,1.0,2017,-1,55.0
52,1.27449008282,1.0,2017,-1,55.0
53,1.07749008282,1.0,2017,-1,55.0
54,2.28249008282,1.0,2017,-1,55.0
55,0.890490082817,1.0,2017,-1,55.0
56,3.53049008281,0.0,2017,-1,55.0
57,1.08149008282,1.0,2017,-1,55.0
58,1.37749008282,1.0,2017,-1,55.0
59,0.929490082817,1.0,2017,-1,55.0
60,1.32249008282,1.0,2017,-1,55.0
61,1.15649008282,1.0,2017,-1,55.0
62,1.17549008282,1.0,2017,-1,60.0
63,1.13349008282,1.0,2017,-1,60.0
64,1.37949008282,1.0,2017,-1,60.0
65,0.989490082817,1.0,2017,-1,60.0
66,1.29749008282,1.0,2017,-1,60.0
67,0.817490082817,1.0,2017,-1,60.0
68,0.891490082817,1.0,2017,-1,60.0
69,2.26949008282,1.0,2017,-1,60.0
70,1.41049008282,1.0,2017,-1,60.0
71,1.43949008282,1.0,2017,-1,60.0
72,1.34149008282,1.0,2017,-1,65.0
73,2.06849008282,1.0,2017,-1,65.0
74,1.27149008282,1.0,2017,-1,65.0
75,1.10549008282,1.0,2017,-1,65.0
76,1.60549008282,1.0,2017,-1,65.0
77,0.846490082817,1.0,2017,-1,65.0
78,0.909490082817,1.0,2017,-1,100.0
79,1.28349008282,1.0,2017,-1,100.0
80,1.08049008281,0.0,2017,1,0.0
81,0.970490082813,0.0,2017,1,0.0
82,1.49649008281,0.0,2017,1,35.0
83,1.16649008281,0.0,2017,1,35.0
84,1.33449008281,0.0,2017,1,35.0
85,0.821490082813,0.0,2017,1,35.0
86,2.43849008281,0.0,2017,1,35.0
87,0.939490082813,0.0,2017,1,35.0
88,4.20549008281,0.0,2017,1,40.0
89,1.10649008281,0.0,2017,1,40.0
90,3.89649008281,0.0,2017,1,40.0
91,1.55949008281,0.0,2017,1,40.0
92,2.24949008281,0.0,2017,1,40.0
93,1.32049008281,0.0,2017,1,40.0
94,1.27449008281,0.0,2017,1,40.0
95,2.25749008281,0.0,2017,1,40.0
96,1.84449008281,0.0,2017,1,40.0
97,3.22149008281,0.0,2017,1,40.0
98,2.10449008281,0.0,2017,1,45.0
99,1.36049008281,0.0,2017,1,45.0
100,1.00649008282,1.0,2017,1,45.0
101,1.38549008282,1.0,2017,1,45.0
102,1.73949008281,0.0,2017,1,45.0
103,1.18049008281,0.0,2017,1,45.0
104,1.52749008281,0.0,2017,1,45.0
105,2.14249008282,1.0,2017,1,45.0
106,1.44449008281,0.0,2017,1,45.0
107,1.97049008281,0.0,2017,1,45.0
108,1.40049008282,1.0,2017,1,45.0
109,1.67049008282,1.0,2017,1,45.0
110,4.55949008282,1.0,2017,1,45.0
111,1.57949008282,1.0,2017,1,45.0
112,1.29149008282,1.0,2017,1,50.0
113,1.95649008282,1.0,2017,1,50.0
114,1.00049008282,1.0,2017,1,50.0
115,1.49749008282,1.0,2017,1,50.0
116,1.56549008282,1.0,2017,1,50.0
117,1.52049008282,1.0,2017,1,50.0
118,2.43749008281,0.0,2017,1,50.0
119,1.82149008281,0.0,2017,1,50.0
120,3.30649008281,0.0,2017,1,50.0
121,1.39249008281,0.0,2017,1,50.0
122,5.37349008282,1.0,2017,1,50.0
123,1.21149008282,1.0,2017,1,50.0
124,3.25849008281,0.0,2017,1,50.0
125,1.16949008282,1.0,2017,1,50.0
126,4.04549008282,1.0,2017,1,50.0
127,1.10549008281,0.0,2017,1,50.0
128,1.18349008282,1.0,2017,1,55.0
129,1.00649008282,1.0,2017,1,55.0
130,1.01149008282,1.0,2017,1,55.0
131,1.50549008282,1.0,2017,1,55.0
132,2.00049008282,1.0,2017,1,55.0
133,1.40549008282,1.0,2017,1,55.0
134,1.65149008282,1.0,2017,1,55.0
135,1.53349008282,1.0,2017,1,55.0
136,1.98149008282,1.0,2017,1,55.0
137,1.44949008282,1.0,2017,1,55.0
138,1.32349008282,1.0,2017,1,55.0
139,1.24749008281,0.0,2017,1,55.0
140,1.28549008282,1.0,2017,1,55.0
141,2.13349008282,1.0,2017,1,55.0
142,1.00949008282,1.0,2017,1,60.0
