,rt,response,subj_idx,condition,stim
0,1.48349662413,0.0,2013,-1,0.0
1,1.01449662413,0.0,2013,-1,0.0
2,0.926496624134,0.0,2013,-1,35.0
3,1.25649662413,0.0,2013,-1,35.0
4,0.843496624134,0.0,2013,-1,35.0
5,1.32449662413,0.0,2013,-1,35.0
6,0.904496624134,0.0,2013,-1,35.0
7,1.73749662413,0.0,2013,-1,35.0
8,0.785496624134,0.0,2013,-1,40.0
9,0.948496624134,0.0,2013,-1,40.0
10,1.90249662413,0.0,2013,-1,40.0
11,1.57149662413,0.0,2013,-1,40.0
12,1.58449662413,0.0,2013,-1,40.0
13,0.927496624134,0.0,2013,-1,40.0
14,0.926496624134,0.0,2013,-1,40.0
15,0.739496624134,0.0,2013,-1,40.0
16,1.66249662413,0.0,2013,-1,40.0
17,1.20149662413,0.0,2013,-1,40.0
18,1.54249662413,0.0,2013,-1,45.0
19,1.66349662413,0.0,2013,-1,45.0
20,2.07549662413,0.0,2013,-1,45.0
21,1.33649662414,1.0,2013,-1,45.0
22,1.02349662413,0.0,2013,-1,45.0
23,1.90749662413,0.0,2013,-1,45.0
24,0.922496624134,0.0,2013,-1,45.0
25,1.57049662413,0.0,2013,-1,45.0
26,0.938496624134,0.0,2013,-1,45.0
27,1.25549662413,0.0,2013,-1,45.0
28,2.24249662413,0.0,2013,-1,45.0
29,1.08049662413,0.0,2013,-1,45.0
30,1.62949662413,0.0,2013,-1,45.0
31,5.31549662414,0.0,2013,-1,45.0
32,1.10949662414,1.0,2013,-1,50.0
33,2.01749662413,0.0,2013,-1,50.0
34,2.43349662414,1.0,2013,-1,50.0
35,1.52549662414,1.0,2013,-1,50.0
36,1.29549662414,1.0,2013,-1,50.0
37,2.07549662413,0.0,2013,-1,50.0
38,1.09949662413,0.0,2013,-1,50.0
39,3.54649662414,1.0,2013,-1,50.0
40,1.88249662414,1.0,2013,-1,50.0
41,0.998496624138,1.0,2013,-1,50.0
42,1.85249662414,1.0,2013,-1,50.0
43,2.35249662413,0.0,2013,-1,50.0
44,0.888496624134,0.0,2013,-1,50.0
45,2.78249662414,1.0,2013,-1,50.0
46,1.56149662413,0.0,2013,-1,50.0
47,1.49549662414,1.0,2013,-1,50.0
48,1.33649662414,1.0,2013,-1,55.0
49,1.02849662414,1.0,2013,-1,55.0
50,2.01649662414,1.0,2013,-1,55.0
51,1.08349662414,1.0,2013,-1,55.0
52,1.54249662414,1.0,2013,-1,55.0
53,3.31549662414,1.0,2013,-1,55.0
54,1.18349662414,1.0,2013,-1,55.0
55,1.85849662414,1.0,2013,-1,55.0
56,1.08349662414,1.0,2013,-1,55.0
57,1.64049662414,1.0,2013,-1,55.0
58,1.39249662414,1.0,2013,-1,55.0
59,1.66749662414,1.0,2013,-1,55.0
60,0.871496624134,0.0,2013,-1,55.0
61,1.45949662414,1.0,2013,-1,55.0
62,1.54049662414,1.0,2013,-1,60.0
63,2.40249662414,1.0,2013,-1,60.0
64,1.08549662414,1.0,2013,-1,60.0
65,1.06949662414,1.0,2013,-1,60.0
66,2.15749662414,1.0,2013,-1,60.0
67,2.15949662414,1.0,2013,-1,60.0
68,1.54749662414,1.0,2013,-1,60.0
69,1.17249662414,1.0,2013,-1,60.0
70,2.09449662414,1.0,2013,-1,60.0
71,0.954496624138,1.0,2013,-1,60.0
72,1.46149662414,1.0,2013,-1,65.0
73,0.907496624138,1.0,2013,-1,65.0
74,1.18949662414,1.0,2013,-1,65.0
75,0.911496624138,1.0,2013,-1,65.0
76,1.23649662414,1.0,2013,-1,65.0
77,1.00049662414,1.0,2013,-1,65.0
78,1.36449662414,1.0,2013,-1,100.0
79,0.956496624138,1.0,2013,-1,100.0
80,0.945496624134,0.0,2013,1,0.0
81,0.801496624134,0.0,2013,1,0.0
82,2.20549662413,0.0,2013,1,35.0
83,1.75249662413,0.0,2013,1,35.0
84,2.23849662413,0.0,2013,1,35.0
85,1.14449662413,0.0,2013,1,35.0
86,0.871496624134,0.0,2013,1,35.0
87,1.18549662413,0.0,2013,1,35.0
88,1.11749662414,1.0,2013,1,40.0
89,1.06249662413,0.0,2013,1,40.0
90,1.97449662414,1.0,2013,1,40.0
91,1.35149662413,0.0,2013,1,40.0
92,1.07349662413,0.0,2013,1,40.0
93,0.969496624134,0.0,2013,1,40.0
94,1.17549662413,0.0,2013,1,40.0
95,1.39849662413,0.0,2013,1,40.0
96,0.924496624134,0.0,2013,1,40.0
97,1.21349662413,0.0,2013,1,40.0
98,2.29849662414,1.0,2013,1,45.0
99,1.89649662413,0.0,2013,1,45.0
100,0.982496624138,1.0,2013,1,45.0
101,2.44649662413,0.0,2013,1,45.0
102,1.26349662414,1.0,2013,1,45.0
103,0.751496624138,1.0,2013,1,45.0
104,2.03149662413,0.0,2013,1,45.0
105,1.28349662413,0.0,2013,1,45.0
106,1.49949662413,0.0,2013,1,45.0
