,rt,response,subj_idx,condition,stim
0,1.03749662413,0.0,2013,-1,0.0
1,1.50249662413,0.0,2013,-1,0.0
2,0.963496624134,0.0,2013,-1,35.0
3,1.32349662413,0.0,2013,-1,35.0
4,1.05549662413,0.0,2013,-1,35.0
5,1.22549662413,0.0,2013,-1,35.0
6,0.836496624134,0.0,2013,-1,35.0
7,1.05649662413,0.0,2013,-1,35.0
8,1.26649662413,0.0,2013,-1,40.0
9,1.36149662413,0.0,2013,-1,40.0
10,2.73449662413,0.0,2013,-1,40.0
11,0.847496624134,0.0,2013,-1,40.0
12,2.95649662413,0.0,2013,-1,40.0
13,2.45049662413,0.0,2013,-1,40.0
14,1.85249662413,0.0,2013,-1,40.0
15,1.72549662413,0.0,2013,-1,40.0
16,0.829496624134,0.0,2013,-1,40.0
17,1.80449662413,0.0,2013,-1,40.0
18,1.01149662413,0.0,2013,-1,45.0
19,1.23749662414,1.0,2013,-1,45.0
20,1.96449662413,0.0,2013,-1,45.0
21,0.958496624134,0.0,2013,-1,45.0
22,1.06049662413,0.0,2013,-1,45.0
23,0.963496624138,1.0,2013,-1,45.0
24,2.25449662413,0.0,2013,-1,45.0
25,3.03649662413,0.0,2013,-1,45.0
26,5.52049662414,0.0,2013,-1,45.0
27,2.91349662413,0.0,2013,-1,45.0
28,3.46449662413,0.0,2013,-1,45.0
29,3.75349662414,0.0,2013,-1,45.0
30,1.04849662413,0.0,2013,-1,45.0
31,3.09249662413,0.0,2013,-1,45.0
32,1.96349662413,0.0,2013,-1,50.0
33,0.997496624134,0.0,2013,-1,50.0
34,1.91949662414,1.0,2013,-1,50.0
35,1.25849662414,1.0,2013,-1,50.0
36,1.05649662414,1.0,2013,-1,50.0
37,1.06449662414,1.0,2013,-1,50.0
38,2.61149662413,0.0,2013,-1,50.0
39,1.87349662414,1.0,2013,-1,50.0
40,1.21349662414,1.0,2013,-1,50.0
41,1.04549662413,0.0,2013,-1,50.0
42,1.64149662413,0.0,2013,-1,50.0
43,1.44649662414,1.0,2013,-1,50.0
44,1.78249662414,1.0,2013,-1,50.0
45,3.02449662414,1.0,2013,-1,50.0
46,1.92249662413,0.0,2013,-1,50.0
47,0.832496624138,1.0,2013,-1,50.0
48,1.31049662414,1.0,2013,-1,55.0
49,2.32549662414,1.0,2013,-1,55.0
50,1.06549662414,1.0,2013,-1,55.0
51,1.58949662414,1.0,2013,-1,55.0
52,1.99849662414,1.0,2013,-1,55.0
53,2.97649662414,1.0,2013,-1,55.0
54,0.959496624138,1.0,2013,-1,55.0
55,1.83249662414,1.0,2013,-1,55.0
56,1.68149662414,1.0,2013,-1,55.0
57,5.46149662414,1.0,2013,-1,55.0
58,1.50249662414,1.0,2013,-1,55.0
