,rt,response,subj_idx,condition,stim
0,1.05549662413,0.0,2013,-1,0.0
1,1.00849662413,0.0,2013,-1,0.0
2,1.23749662413,0.0,2013,-1,35.0
3,0.817496624134,0.0,2013,-1,35.0
4,1.78549662413,0.0,2013,-1,35.0
5,1.18149662413,0.0,2013,-1,35.0
6,1.01349662413,0.0,2013,-1,35.0
7,1.14249662413,0.0,2013,-1,35.0
8,1.10449662413,0.0,2013,-1,40.0
9,2.26649662413,0.0,2013,-1,40.0
10,0.904496624134,0.0,2013,-1,40.0
11,2.50649662413,0.0,2013,-1,40.0
12,1.91549662414,1.0,2013,-1,40.0
13,2.97049662413,0.0,2013,-1,40.0
14,1.80349662413,0.0,2013,-1,40.0
15,1.07949662413,0.0,2013,-1,40.0
16,1.81749662413,0.0,2013,-1,40.0
17,1.42049662413,0.0,2013,-1,40.0
18,1.91949662413,0.0,2013,-1,45.0
19,3.45049662413,0.0,2013,-1,45.0
20,1.29349662414,1.0,2013,-1,45.0
21,1.21549662413,0.0,2013,-1,45.0
22,1.64749662413,0.0,2013,-1,45.0
23,3.27049662413,0.0,2013,-1,45.0
24,1.12949662413,0.0,2013,-1,45.0
25,1.99749662414,1.0,2013,-1,45.0
26,1.51749662413,0.0,2013,-1,45.0
27,1.99449662413,0.0,2013,-1,45.0
28,4.30249662414,0.0,2013,-1,45.0
29,1.17849662413,0.0,2013,-1,45.0
30,1.32849662413,0.0,2013,-1,45.0
31,0.919496624138,1.0,2013,-1,45.0
32,3.49049662414,1.0,2013,-1,50.0
33,1.91149662413,0.0,2013,-1,50.0
34,1.56949662413,0.0,2013,-1,50.0
35,2.01849662413,0.0,2013,-1,50.0
36,1.37449662414,1.0,2013,-1,50.0
37,1.05549662414,1.0,2013,-1,50.0
38,1.20049662414,1.0,2013,-1,50.0
39,1.04249662414,1.0,2013,-1,50.0
40,1.03049662413,0.0,2013,-1,50.0
41,1.85049662414,1.0,2013,-1,50.0
42,2.49949662413,0.0,2013,-1,50.0
43,1.78849662414,1.0,2013,-1,50.0
44,3.10849662414,1.0,2013,-1,50.0
45,2.25649662414,1.0,2013,-1,50.0
46,2.72049662413,0.0,2013,-1,50.0
47,1.91949662414,1.0,2013,-1,50.0
48,1.22549662414,1.0,2013,-1,55.0
49,3.28149662414,1.0,2013,-1,55.0
50,0.865496624138,1.0,2013,-1,55.0
51,1.21549662414,1.0,2013,-1,55.0
52,1.42949662414,1.0,2013,-1,55.0
53,0.816496624138,1.0,2013,-1,55.0
54,2.44849662414,1.0,2013,-1,55.0
55,4.36849662414,1.0,2013,-1,55.0
56,0.944496624138,1.0,2013,-1,55.0
57,1.07649662414,1.0,2013,-1,55.0
58,1.36349662414,1.0,2013,-1,55.0
59,0.789496624138,1.0,2013,-1,55.0
60,2.14249662414,1.0,2013,-1,55.0
61,1.13649662414,1.0,2013,-1,55.0
62,1.23949662414,1.0,2013,-1,60.0
63,1.38449662414,1.0,2013,-1,60.0
64,2.73849662414,1.0,2013,-1,60.0
65,1.88549662414,1.0,2013,-1,60.0
66,1.49349662414,1.0,2013,-1,60.0
67,1.40849662414,1.0,2013,-1,60.0
68,2.04349662414,1.0,2013,-1,60.0
69,0.923496624138,1.0,2013,-1,60.0
70,1.85149662414,1.0,2013,-1,60.0
71,1.07449662414,1.0,2013,-1,60.0
72,0.912496624138,1.0,2013,-1,65.0
73,0.839496624138,1.0,2013,-1,65.0
74,1.60549662414,1.0,2013,-1,65.0
75,0.809496624138,1.0,2013,-1,65.0
76,1.18449662414,1.0,2013,-1,65.0
77,1.13049662414,1.0,2013,-1,65.0
78,1.17249662414,1.0,2013,-1,100.0
79,0.923496624138,1.0,2013,-1,100.0
80,0.877496624134,0.0,2013,1,0.0
81,1.39749662413,0.0,2013,1,0.0
82,1.60349662413,0.0,2013,1,35.0
83,1.39349662413,0.0,2013,1,35.0
84,1.10449662413,0.0,2013,1,35.0
85,1.04349662413,0.0,2013,1,35.0
86,0.971496624134,0.0,2013,1,35.0
87,0.935496624134,0.0,2013,1,35.0
88,1.00649662414,1.0,2013,1,40.0
89,1.29749662413,0.0,2013,1,40.0
90,1.16949662413,0.0,2013,1,40.0
91,1.95249662413,0.0,2013,1,40.0
92,1.44449662413,0.0,2013,1,40.0
93,2.09749662413,0.0,2013,1,40.0
94,1.47049662413,0.0,2013,1,40.0
95,0.948496624134,0.0,2013,1,40.0
96,1.43249662413,0.0,2013,1,40.0
97,2.40049662413,0.0,2013,1,40.0
98,1.93549662413,0.0,2013,1,45.0
99,3.39149662413,0.0,2013,1,45.0
100,2.38149662413,0.0,2013,1,45.0
101,1.78949662413,0.0,2013,1,45.0
102,2.01849662413,0.0,2013,1,45.0
103,1.90049662413,0.0,2013,1,45.0
104,2.91049662413,0.0,2013,1,45.0
105,1.51749662414,1.0,2013,1,45.0
106,2.51849662413,0.0,2013,1,45.0
107,1.50249662413,0.0,2013,1,45.0
108,0.913496624134,0.0,2013,1,45.0
109,2.07249662413,0.0,2013,1,45.0
110,0.877496624134,0.0,2013,1,45.0
111,1.60049662414,1.0,2013,1,45.0
112,2.73649662414,1.0,2013,1,50.0
113,1.61449662414,1.0,2013,1,50.0
114,3.41449662414,1.0,2013,1,50.0
115,1.68649662414,1.0,2013,1,50.0
116,1.51949662414,1.0,2013,1,50.0
117,2.36849662413,0.0,2013,1,50.0
118,1.28849662414,1.0,2013,1,50.0
119,1.92349662413,0.0,2013,1,50.0
120,2.29749662413,0.0,2013,1,50.0
121,1.67249662414,1.0,2013,1,50.0
