,rt,response,subj_idx,condition,stim
0,1.12649662413,0.0,2013,-1,0.0
1,2.12449662413,0.0,2013,-1,0.0
2,1.32549662413,0.0,2013,-1,35.0
3,0.903496624134,0.0,2013,-1,35.0
4,1.24749662413,0.0,2013,-1,35.0
5,1.43649662413,0.0,2013,-1,35.0
6,1.59849662413,0.0,2013,-1,35.0
7,1.00849662413,0.0,2013,-1,35.0
8,1.84349662413,0.0,2013,-1,40.0
9,1.91849662413,0.0,2013,-1,40.0
10,1.18449662413,0.0,2013,-1,40.0
11,1.85249662413,0.0,2013,-1,40.0
12,1.38849662413,0.0,2013,-1,40.0
13,0.987496624134,0.0,2013,-1,40.0
14,1.72049662413,0.0,2013,-1,40.0
15,1.25949662413,0.0,2013,-1,40.0
16,1.37749662413,0.0,2013,-1,40.0
17,2.48249662413,0.0,2013,-1,40.0
18,1.45649662413,0.0,2013,-1,45.0
19,1.83049662413,0.0,2013,-1,45.0
20,1.54249662413,0.0,2013,-1,45.0
21,1.59549662413,0.0,2013,-1,45.0
22,1.53149662414,1.0,2013,-1,45.0
23,2.39949662413,0.0,2013,-1,45.0
24,1.56649662414,1.0,2013,-1,45.0
25,2.26749662414,1.0,2013,-1,45.0
26,2.04449662413,0.0,2013,-1,45.0
27,2.96149662413,0.0,2013,-1,45.0
28,1.92649662413,0.0,2013,-1,45.0
29,1.05149662413,0.0,2013,-1,45.0
30,1.24249662413,0.0,2013,-1,45.0
31,2.00749662414,1.0,2013,-1,45.0
32,1.40349662414,1.0,2013,-1,50.0
33,1.37349662414,1.0,2013,-1,50.0
34,1.65049662413,0.0,2013,-1,50.0
35,1.16949662414,1.0,2013,-1,50.0
36,0.762496624138,1.0,2013,-1,50.0
37,1.65449662414,1.0,2013,-1,50.0
38,1.09649662414,1.0,2013,-1,50.0
39,1.39549662414,1.0,2013,-1,50.0
40,3.12449662413,0.0,2013,-1,50.0
41,0.964496624134,0.0,2013,-1,50.0
42,1.06249662414,1.0,2013,-1,50.0
43,1.94649662414,1.0,2013,-1,50.0
44,1.50949662414,1.0,2013,-1,50.0
45,4.58549662414,1.0,2013,-1,50.0
46,1.71549662414,1.0,2013,-1,50.0
47,1.30749662414,1.0,2013,-1,50.0
48,1.06749662414,1.0,2013,-1,55.0
49,1.35649662414,1.0,2013,-1,55.0
50,1.08249662414,1.0,2013,-1,55.0
51,1.02549662414,1.0,2013,-1,55.0
52,2.01749662414,1.0,2013,-1,55.0
53,1.03749662414,1.0,2013,-1,55.0
54,1.04349662414,1.0,2013,-1,55.0
55,0.975496624138,1.0,2013,-1,55.0
56,1.11849662414,1.0,2013,-1,55.0
57,1.26849662414,1.0,2013,-1,55.0
58,0.913496624138,1.0,2013,-1,55.0
59,1.21749662413,0.0,2013,-1,55.0
60,1.09049662414,1.0,2013,-1,55.0
61,3.44549662414,1.0,2013,-1,55.0
62,1.20949662414,1.0,2013,-1,60.0
63,1.38449662414,1.0,2013,-1,60.0
64,3.19149662414,1.0,2013,-1,60.0
65,1.09249662414,1.0,2013,-1,60.0
