,rt,response,subj_idx,condition,stim
0,1.23749662413,0.0,2013,-1,0.0
1,0.974496624134,0.0,2013,-1,0.0
2,1.03249662413,0.0,2013,-1,35.0
3,1.16649662413,0.0,2013,-1,35.0
4,1.01149662413,0.0,2013,-1,35.0
5,0.913496624134,0.0,2013,-1,35.0
6,1.25949662413,0.0,2013,-1,35.0
7,1.59349662413,0.0,2013,-1,35.0
8,0.887496624134,0.0,2013,-1,40.0
9,1.16949662413,0.0,2013,-1,40.0
10,2.07349662413,0.0,2013,-1,40.0
11,1.05649662413,0.0,2013,-1,40.0
12,1.25149662413,0.0,2013,-1,40.0
13,1.10149662413,0.0,2013,-1,40.0
14,2.76549662413,0.0,2013,-1,40.0
15,2.43649662413,0.0,2013,-1,40.0
16,1.98349662413,0.0,2013,-1,40.0
17,0.997496624134,0.0,2013,-1,40.0
18,3.77349662414,0.0,2013,-1,45.0
19,1.54949662413,0.0,2013,-1,45.0
20,0.985496624134,0.0,2013,-1,45.0
21,3.33449662413,0.0,2013,-1,45.0
22,1.03949662414,1.0,2013,-1,45.0
23,2.98649662413,0.0,2013,-1,45.0
24,1.88249662414,1.0,2013,-1,45.0
25,1.38749662413,0.0,2013,-1,45.0
26,1.54449662414,1.0,2013,-1,45.0
27,1.51849662413,0.0,2013,-1,45.0
28,1.36849662413,0.0,2013,-1,45.0
29,3.31449662413,0.0,2013,-1,45.0
30,0.890496624134,0.0,2013,-1,45.0
31,2.01449662413,0.0,2013,-1,45.0
32,0.930496624134,0.0,2013,-1,50.0
33,1.48649662414,1.0,2013,-1,50.0
34,1.09249662413,0.0,2013,-1,50.0
35,1.39649662414,1.0,2013,-1,50.0
36,1.88149662414,1.0,2013,-1,50.0
37,3.65249662414,1.0,2013,-1,50.0
38,1.68949662413,0.0,2013,-1,50.0
39,2.11449662414,1.0,2013,-1,50.0
40,0.918496624138,1.0,2013,-1,50.0
41,1.62649662414,1.0,2013,-1,50.0
42,1.68249662413,0.0,2013,-1,50.0
43,1.44849662414,1.0,2013,-1,50.0
44,2.27349662413,0.0,2013,-1,50.0
45,1.56849662413,0.0,2013,-1,50.0
46,1.27349662413,0.0,2013,-1,50.0
47,4.14349662414,0.0,2013,-1,50.0
48,3.16149662414,1.0,2013,-1,55.0
49,1.48249662414,1.0,2013,-1,55.0
50,1.78849662414,1.0,2013,-1,55.0
51,2.40749662414,1.0,2013,-1,55.0
52,2.50049662414,1.0,2013,-1,55.0
53,0.871496624138,1.0,2013,-1,55.0
54,1.09149662414,1.0,2013,-1,55.0
55,2.43549662414,1.0,2013,-1,55.0
56,1.81849662414,1.0,2013,-1,55.0
57,1.57649662414,1.0,2013,-1,55.0
58,1.34749662414,1.0,2013,-1,55.0
59,1.49249662414,1.0,2013,-1,55.0
60,0.978496624138,1.0,2013,-1,55.0
61,4.03649662414,1.0,2013,-1,55.0
62,1.27449662414,1.0,2013,-1,60.0
63,1.47249662414,1.0,2013,-1,60.0
64,1.16049662414,1.0,2013,-1,60.0
65,0.883496624138,1.0,2013,-1,60.0
66,0.923496624138,1.0,2013,-1,60.0
67,0.802496624138,1.0,2013,-1,60.0
68,1.32249662414,1.0,2013,-1,60.0
69,1.04549662414,1.0,2013,-1,60.0
70,2.03649662414,1.0,2013,-1,60.0
71,1.36449662414,1.0,2013,-1,60.0
72,1.10549662414,1.0,2013,-1,65.0
73,0.890496624138,1.0,2013,-1,65.0
74,1.76049662414,1.0,2013,-1,65.0
75,0.912496624138,1.0,2013,-1,65.0
76,1.91449662414,1.0,2013,-1,65.0
77,1.43149662414,1.0,2013,-1,65.0
78,1.40949662414,1.0,2013,-1,100.0
79,1.02449662414,1.0,2013,-1,100.0
80,0.889496624134,0.0,2013,1,0.0
81,1.00649662413,0.0,2013,1,0.0
82,1.18349662413,0.0,2013,1,35.0
83,1.20149662413,0.0,2013,1,35.0
84,1.26549662413,0.0,2013,1,35.0
85,1.13749662413,0.0,2013,1,35.0
86,1.53449662413,0.0,2013,1,35.0
87,1.03149662413,0.0,2013,1,35.0
88,1.35949662413,0.0,2013,1,40.0
89,1.20449662414,1.0,2013,1,40.0
90,2.82749662413,0.0,2013,1,40.0
91,0.825496624134,0.0,2013,1,40.0
92,0.953496624134,0.0,2013,1,40.0
93,1.51549662413,0.0,2013,1,40.0
94,0.927496624134,0.0,2013,1,40.0
95,1.30949662413,0.0,2013,1,40.0
96,1.26749662413,0.0,2013,1,40.0
97,1.53849662413,0.0,2013,1,40.0
98,1.33849662413,0.0,2013,1,45.0
99,3.08649662413,0.0,2013,1,45.0
100,1.32949662413,0.0,2013,1,45.0
101,1.85749662414,1.0,2013,1,45.0
