,rt,response,subj_idx,condition,stim
0,0.853496624134,0.0,2013,-1,0.0
1,1.21549662413,0.0,2013,-1,0.0
2,1.08549662413,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,0.992496624134,0.0,2013,-1,35.0
5,1.64049662413,0.0,2013,-1,35.0
6,1.56849662413,0.0,2013,-1,35.0
7,1.06949662413,0.0,2013,-1,35.0
8,2.48449662413,0.0,2013,-1,40.0
9,0.908496624138,1.0,2013,-1,40.0
10,1.92449662413,0.0,2013,-1,40.0
11,1.18049662413,0.0,2013,-1,40.0
12,2.11949662413,0.0,2013,-1,40.0
13,2.21349662413,0.0,2013,-1,40.0
14,1.11849662413,0.0,2013,-1,40.0
15,2.96849662413,0.0,2013,-1,40.0
16,1.16949662413,0.0,2013,-1,40.0
17,1.32849662413,0.0,2013,-1,40.0
18,3.02249662414,1.0,2013,-1,45.0
19,6.60049662414,0.0,2013,-1,45.0
20,4.75049662414,1.0,2013,-1,45.0
21,1.44249662413,0.0,2013,-1,45.0
22,1.59349662413,0.0,2013,-1,45.0
23,1.69949662413,0.0,2013,-1,45.0
24,1.00349662413,0.0,2013,-1,45.0
25,1.16149662413,0.0,2013,-1,45.0
26,3.59949662414,1.0,2013,-1,45.0
27,1.33549662414,1.0,2013,-1,45.0
28,1.45549662413,0.0,2013,-1,45.0
29,5.45849662414,0.0,2013,-1,45.0
30,1.47649662413,0.0,2013,-1,45.0
31,2.30749662414,1.0,2013,-1,45.0
32,1.75149662414,1.0,2013,-1,50.0
33,1.34449662414,1.0,2013,-1,50.0
34,1.17949662414,1.0,2013,-1,50.0
35,2.70149662413,0.0,2013,-1,50.0
36,1.72249662414,1.0,2013,-1,50.0
37,1.38949662414,1.0,2013,-1,50.0
38,1.00349662414,1.0,2013,-1,50.0
39,1.70149662413,0.0,2013,-1,50.0
40,0.881496624138,1.0,2013,-1,50.0
41,0.966496624138,1.0,2013,-1,50.0
42,2.72749662413,0.0,2013,-1,50.0
43,0.919496624138,1.0,2013,-1,50.0
44,5.20849662414,1.0,2013,-1,50.0
45,0.895496624138,1.0,2013,-1,50.0
46,4.01749662414,0.0,2013,-1,50.0
47,2.49749662413,0.0,2013,-1,50.0
48,1.58349662414,1.0,2013,-1,55.0
49,1.49449662414,1.0,2013,-1,55.0
50,2.04849662414,1.0,2013,-1,55.0
51,3.52249662414,1.0,2013,-1,55.0
52,0.906496624138,1.0,2013,-1,55.0
53,1.26949662414,1.0,2013,-1,55.0
54,2.61349662414,1.0,2013,-1,55.0
55,1.41349662414,1.0,2013,-1,55.0
56,2.43149662414,1.0,2013,-1,55.0
57,1.01749662414,1.0,2013,-1,55.0
58,0.939496624138,1.0,2013,-1,55.0
59,1.23149662414,1.0,2013,-1,55.0
60,0.867496624138,1.0,2013,-1,55.0
61,1.82949662414,1.0,2013,-1,55.0
62,1.03749662414,1.0,2013,-1,60.0
63,1.01049662414,1.0,2013,-1,60.0
64,0.887496624138,1.0,2013,-1,60.0
65,1.25849662414,1.0,2013,-1,60.0
66,1.27249662414,1.0,2013,-1,60.0
67,1.01749662414,1.0,2013,-1,60.0
68,1.40349662414,1.0,2013,-1,60.0
