,rt,response,subj_idx,condition,stim
0,2.27049662413,0.0,2013,-1,0.0
1,0.941496624134,0.0,2013,-1,0.0
2,0.962496624134,0.0,2013,-1,35.0
3,0.909496624134,0.0,2013,-1,35.0
4,1.00349662413,0.0,2013,-1,35.0
5,1.04049662413,0.0,2013,-1,35.0
6,0.880496624134,0.0,2013,-1,35.0
7,0.857496624134,0.0,2013,-1,35.0
8,1.12549662413,0.0,2013,-1,40.0
9,3.67649662414,0.0,2013,-1,40.0
10,1.43849662413,0.0,2013,-1,40.0
11,1.95249662414,1.0,2013,-1,40.0
12,0.991496624134,0.0,2013,-1,40.0
13,1.89749662413,0.0,2013,-1,40.0
14,1.47849662413,0.0,2013,-1,40.0
15,1.44949662413,0.0,2013,-1,40.0
16,0.724496624134,0.0,2013,-1,40.0
17,1.20949662413,0.0,2013,-1,40.0
18,1.41849662413,0.0,2013,-1,45.0
19,1.66049662414,1.0,2013,-1,45.0
20,0.970496624134,0.0,2013,-1,45.0
21,1.61049662413,0.0,2013,-1,45.0
22,1.10349662413,0.0,2013,-1,45.0
23,2.89449662413,0.0,2013,-1,45.0
24,1.45949662413,0.0,2013,-1,45.0
25,1.54849662413,0.0,2013,-1,45.0
26,0.825496624134,0.0,2013,-1,45.0
27,1.27249662413,0.0,2013,-1,45.0
28,1.09349662414,1.0,2013,-1,45.0
29,3.12649662414,1.0,2013,-1,45.0
30,3.27249662413,0.0,2013,-1,45.0
31,1.32349662413,0.0,2013,-1,45.0
32,4.09449662414,0.0,2013,-1,50.0
33,2.05149662414,1.0,2013,-1,50.0
34,1.74349662414,1.0,2013,-1,50.0
35,0.892496624138,1.0,2013,-1,50.0
36,1.43449662414,1.0,2013,-1,50.0
37,2.65149662413,0.0,2013,-1,50.0
38,2.34149662414,1.0,2013,-1,50.0
39,1.41349662414,1.0,2013,-1,50.0
40,1.44049662413,0.0,2013,-1,50.0
41,1.23049662414,1.0,2013,-1,50.0
42,1.70549662414,1.0,2013,-1,50.0
43,1.24549662413,0.0,2013,-1,50.0
44,2.29649662413,0.0,2013,-1,50.0
45,2.10949662414,1.0,2013,-1,50.0
46,4.69649662414,1.0,2013,-1,50.0
47,2.21049662414,1.0,2013,-1,50.0
48,2.36349662414,1.0,2013,-1,55.0
49,1.27349662414,1.0,2013,-1,55.0
50,1.27949662414,1.0,2013,-1,55.0
51,2.16249662414,1.0,2013,-1,55.0
52,1.05649662414,1.0,2013,-1,55.0
53,1.07449662414,1.0,2013,-1,55.0
54,2.86749662414,1.0,2013,-1,55.0
55,0.970496624138,1.0,2013,-1,55.0
56,1.44349662414,1.0,2013,-1,55.0
57,1.53649662414,1.0,2013,-1,55.0
58,1.35849662414,1.0,2013,-1,55.0
59,1.46049662414,1.0,2013,-1,55.0
60,2.05549662414,1.0,2013,-1,55.0
61,1.63149662414,1.0,2013,-1,55.0
62,1.05749662413,0.0,2013,-1,60.0
63,1.28349662414,1.0,2013,-1,60.0
64,1.45049662414,1.0,2013,-1,60.0
65,1.13149662414,1.0,2013,-1,60.0
66,0.931496624138,1.0,2013,-1,60.0
67,1.08349662414,1.0,2013,-1,60.0
68,0.928496624138,1.0,2013,-1,60.0
69,1.64849662414,1.0,2013,-1,60.0
70,2.21849662414,1.0,2013,-1,60.0
71,1.04149662414,1.0,2013,-1,60.0
72,1.00649662414,1.0,2013,-1,65.0
73,1.43349662414,1.0,2013,-1,65.0
74,1.14649662414,1.0,2013,-1,65.0
75,1.58649662414,1.0,2013,-1,65.0
76,1.11049662414,1.0,2013,-1,65.0
77,1.12049662414,1.0,2013,-1,65.0
78,0.992496624138,1.0,2013,-1,100.0
79,0.803496624138,1.0,2013,-1,100.0
80,1.01749662413,0.0,2013,1,0.0
81,1.22749662413,0.0,2013,1,0.0
82,1.28749662413,0.0,2013,1,35.0
83,0.856496624134,0.0,2013,1,35.0
84,1.07949662413,0.0,2013,1,35.0
85,0.988496624134,0.0,2013,1,35.0
86,1.14049662413,0.0,2013,1,35.0
87,1.44949662413,0.0,2013,1,35.0
88,0.987496624134,0.0,2013,1,40.0
89,1.07749662413,0.0,2013,1,40.0
90,1.04149662413,0.0,2013,1,40.0
