,rt,response,subj_idx,condition,stim
0,1.64849662413,0.0,2013,-1,0.0
1,1.03249662413,0.0,2013,-1,0.0
2,0.875496624134,0.0,2013,-1,35.0
3,1.11349662413,0.0,2013,-1,35.0
4,1.22949662413,0.0,2013,-1,35.0
5,1.08949662413,0.0,2013,-1,35.0
6,1.93349662413,0.0,2013,-1,35.0
7,0.965496624134,0.0,2013,-1,35.0
8,1.84249662413,0.0,2013,-1,40.0
9,3.67849662414,1.0,2013,-1,40.0
10,1.39349662413,0.0,2013,-1,40.0
11,0.930496624134,0.0,2013,-1,40.0
12,1.36149662413,0.0,2013,-1,40.0
13,1.01349662413,0.0,2013,-1,40.0
14,0.883496624134,0.0,2013,-1,40.0
15,0.966496624134,0.0,2013,-1,40.0
16,3.05249662413,0.0,2013,-1,40.0
17,5.68649662414,0.0,2013,-1,40.0
18,1.50049662413,0.0,2013,-1,45.0
19,2.02949662414,1.0,2013,-1,45.0
20,1.19149662414,1.0,2013,-1,45.0
21,1.92849662414,1.0,2013,-1,45.0
22,3.09549662413,0.0,2013,-1,45.0
23,3.79849662414,1.0,2013,-1,45.0
24,4.06849662414,0.0,2013,-1,45.0
25,0.857496624134,0.0,2013,-1,45.0
26,0.827496624138,1.0,2013,-1,45.0
27,1.10649662413,0.0,2013,-1,45.0
28,1.05949662413,0.0,2013,-1,45.0
29,1.23049662413,0.0,2013,-1,45.0
30,2.10249662413,0.0,2013,-1,45.0
31,2.09549662413,0.0,2013,-1,45.0
32,4.81849662414,1.0,2013,-1,50.0
33,1.42049662413,0.0,2013,-1,50.0
34,4.45749662414,1.0,2013,-1,50.0
35,1.91749662413,0.0,2013,-1,50.0
36,4.06749662414,1.0,2013,-1,50.0
37,2.13749662414,1.0,2013,-1,50.0
38,1.48749662413,0.0,2013,-1,50.0
39,3.56549662414,1.0,2013,-1,50.0
40,0.876496624138,1.0,2013,-1,50.0
41,2.53149662413,0.0,2013,-1,50.0
42,2.11349662414,1.0,2013,-1,50.0
43,1.05649662413,0.0,2013,-1,50.0
44,1.69949662414,1.0,2013,-1,50.0
45,1.00049662414,1.0,2013,-1,50.0
46,2.00549662414,1.0,2013,-1,50.0
47,0.941496624138,1.0,2013,-1,50.0
48,1.09849662414,1.0,2013,-1,55.0
49,1.29849662414,1.0,2013,-1,55.0
50,1.01749662414,1.0,2013,-1,55.0
