,rt,response,subj_idx,condition,stim
51,1.88049662414,1.0,2013,-1,55.0
52,1.31749662414,1.0,2013,-1,55.0
53,0.995496624138,1.0,2013,-1,55.0
54,2.00549662414,1.0,2013,-1,55.0
55,1.04549662414,1.0,2013,-1,55.0
56,1.59949662414,1.0,2013,-1,55.0
57,2.68949662414,1.0,2013,-1,55.0
58,2.04549662413,0.0,2013,-1,55.0
59,3.44249662414,1.0,2013,-1,55.0
60,2.80149662414,1.0,2013,-1,55.0
61,2.95649662414,1.0,2013,-1,55.0
62,1.63649662414,1.0,2013,-1,60.0
63,0.907496624134,0.0,2013,-1,60.0
64,1.06849662414,1.0,2013,-1,60.0
65,2.76949662414,1.0,2013,-1,60.0
66,1.96349662414,1.0,2013,-1,60.0
67,1.15849662414,1.0,2013,-1,60.0
68,2.50049662414,1.0,2013,-1,60.0
69,1.31249662414,1.0,2013,-1,60.0
70,0.906496624138,1.0,2013,-1,60.0
71,1.27549662414,1.0,2013,-1,60.0
72,1.30749662414,1.0,2013,-1,65.0
73,1.05249662414,1.0,2013,-1,65.0
74,1.20549662414,1.0,2013,-1,65.0
75,0.918496624138,1.0,2013,-1,65.0
76,0.974496624138,1.0,2013,-1,65.0
77,1.07549662414,1.0,2013,-1,65.0
78,1.12549662414,1.0,2013,-1,100.0
79,0.791496624138,1.0,2013,-1,100.0
80,1.12049662413,0.0,2013,1,0.0
81,0.913496624134,0.0,2013,1,0.0
82,1.07049662413,0.0,2013,1,35.0
83,2.20449662413,0.0,2013,1,35.0
84,1.41849662413,0.0,2013,1,35.0
85,1.04349662413,0.0,2013,1,35.0
86,0.952496624134,0.0,2013,1,35.0
87,1.36649662413,0.0,2013,1,35.0
88,0.934496624134,0.0,2013,1,40.0
89,2.80249662413,0.0,2013,1,40.0
90,1.24249662413,0.0,2013,1,40.0
91,0.946496624134,0.0,2013,1,40.0
92,4.84849662414,0.0,2013,1,40.0
93,1.46549662413,0.0,2013,1,40.0
94,2.52449662413,0.0,2013,1,40.0
95,1.61249662413,0.0,2013,1,40.0
96,1.65249662413,0.0,2013,1,40.0
97,1.19149662413,0.0,2013,1,40.0
98,1.44049662413,0.0,2013,1,45.0
99,1.64349662414,1.0,2013,1,45.0
100,1.63149662413,0.0,2013,1,45.0
101,2.89049662414,1.0,2013,1,45.0
102,2.13949662413,0.0,2013,1,45.0
103,0.953496624134,0.0,2013,1,45.0
104,3.67149662414,0.0,2013,1,45.0
105,1.20349662413,0.0,2013,1,45.0
106,2.03349662414,1.0,2013,1,45.0
107,3.15549662414,1.0,2013,1,45.0
108,1.96649662414,1.0,2013,1,45.0
109,2.58549662413,0.0,2013,1,45.0
110,1.16949662413,0.0,2013,1,45.0
111,1.11649662413,0.0,2013,1,45.0
112,1.94549662414,1.0,2013,1,50.0
113,1.06049662414,1.0,2013,1,50.0
114,1.48449662414,1.0,2013,1,50.0
115,0.931496624138,1.0,2013,1,50.0
116,0.925496624134,0.0,2013,1,50.0
117,1.09649662413,0.0,2013,1,50.0
118,0.775496624138,1.0,2013,1,50.0
119,1.50349662413,0.0,2013,1,50.0
120,1.07049662413,0.0,2013,1,50.0
121,2.17149662414,1.0,2013,1,50.0
122,1.29049662414,1.0,2013,1,50.0
123,1.51249662413,0.0,2013,1,50.0
124,1.66349662414,1.0,2013,1,50.0
125,1.90349662413,0.0,2013,1,50.0
126,1.97649662414,1.0,2013,1,50.0
127,2.51749662414,1.0,2013,1,50.0
128,2.85249662414,1.0,2013,1,55.0
129,1.86149662414,1.0,2013,1,55.0
130,1.06549662414,1.0,2013,1,55.0
131,0.812496624138,1.0,2013,1,55.0
132,2.98149662414,1.0,2013,1,55.0
133,1.11249662414,1.0,2013,1,55.0
134,1.01949662414,1.0,2013,1,55.0
135,0.849496624134,0.0,2013,1,55.0
136,1.10549662414,1.0,2013,1,55.0
137,2.21349662414,1.0,2013,1,55.0
138,1.72149662414,1.0,2013,1,55.0
139,1.73649662414,1.0,2013,1,55.0
140,1.03449662414,1.0,2013,1,55.0
141,1.44449662414,1.0,2013,1,55.0
142,1.03249662414,1.0,2013,1,60.0
143,3.09449662414,1.0,2013,1,60.0
144,1.52449662414,1.0,2013,1,60.0
145,0.849496624138,1.0,2013,1,60.0
146,1.06549662414,1.0,2013,1,60.0
147,0.988496624138,1.0,2013,1,60.0
148,1.08049662414,1.0,2013,1,60.0
149,1.74949662414,1.0,2013,1,60.0
150,1.04249662414,1.0,2013,1,60.0
151,1.02849662414,1.0,2013,1,60.0
152,2.09149662414,1.0,2013,1,65.0
153,0.787496624138,1.0,2013,1,65.0
154,0.859496624138,1.0,2013,1,65.0
155,0.899496624138,1.0,2013,1,65.0
156,0.834496624138,1.0,2013,1,65.0
157,1.28949662414,1.0,2013,1,65.0
158,1.07749662414,1.0,2013,1,100.0
159,0.929496624138,1.0,2013,1,100.0
0,1.17145841524,0.0,2015,-1,0.0
1,1.16545841524,0.0,2015,-1,0.0
2,1.41545841524,0.0,2015,-1,35.0
3,0.99945841524,0.0,2015,-1,35.0
4,1.30245841524,0.0,2015,-1,35.0
5,1.44745841524,0.0,2015,-1,35.0
6,1.50145841524,0.0,2015,-1,35.0
7,1.14545841524,0.0,2015,-1,35.0
8,4.98245841525,1.0,2015,-1,40.0
9,1.66845841524,0.0,2015,-1,40.0
10,1.31245841524,0.0,2015,-1,40.0
11,1.04245841524,0.0,2015,-1,40.0
12,0.94845841524,0.0,2015,-1,40.0
13,3.37645841524,0.0,2015,-1,40.0
14,1.15545841524,0.0,2015,-1,40.0
15,1.50045841524,0.0,2015,-1,40.0
16,1.26145841524,0.0,2015,-1,40.0
17,1.39845841524,0.0,2015,-1,40.0
18,1.37845841524,1.0,2015,-1,45.0
19,2.88545841524,0.0,2015,-1,45.0
20,2.66345841524,0.0,2015,-1,45.0
21,2.27145841524,0.0,2015,-1,45.0
22,1.04645841524,0.0,2015,-1,45.0
23,1.10145841524,1.0,2015,-1,45.0
24,1.26445841524,0.0,2015,-1,45.0
25,3.09445841524,0.0,2015,-1,45.0
26,1.44045841524,0.0,2015,-1,45.0
27,4.89245841524,0.0,2015,-1,45.0
28,0.92445841524,0.0,2015,-1,45.0
29,0.90345841524,0.0,2015,-1,45.0
30,1.23045841524,0.0,2015,-1,45.0
31,1.19145841524,1.0,2015,-1,45.0
32,1.27545841524,1.0,2015,-1,50.0
33,3.07745841524,1.0,2015,-1,50.0
34,3.14145841524,1.0,2015,-1,50.0
35,0.966458415244,1.0,2015,-1,50.0
36,1.12345841524,1.0,2015,-1,50.0
37,1.59445841524,1.0,2015,-1,50.0
38,1.05945841524,1.0,2015,-1,50.0
39,1.47145841524,1.0,2015,-1,50.0
40,4.23245841525,1.0,2015,-1,50.0
41,3.10445841524,1.0,2015,-1,50.0
42,1.63845841524,1.0,2015,-1,50.0
43,1.68045841524,1.0,2015,-1,50.0
44,1.42845841524,1.0,2015,-1,50.0
45,0.978458415244,1.0,2015,-1,50.0
46,1.68145841524,1.0,2015,-1,50.0
47,1.61445841524,1.0,2015,-1,50.0
48,1.28745841524,1.0,2015,-1,55.0
49,0.825458415244,1.0,2015,-1,55.0
50,0.959458415244,1.0,2015,-1,55.0
51,0.906458415244,1.0,2015,-1,55.0
52,1.08045841524,1.0,2015,-1,55.0
53,2.09845841524,1.0,2015,-1,55.0
54,2.61645841524,1.0,2015,-1,55.0
55,1.19845841524,1.0,2015,-1,55.0
56,0.924458415244,1.0,2015,-1,55.0
57,1.19045841524,1.0,2015,-1,55.0
58,0.846458415244,1.0,2015,-1,55.0
59,0.967458415244,1.0,2015,-1,55.0
60,0.816458415244,1.0,2015,-1,55.0
61,1.01545841524,1.0,2015,-1,55.0
62,0.789458415244,1.0,2015,-1,60.0
63,1.24245841524,1.0,2015,-1,60.0
64,0.923458415244,1.0,2015,-1,60.0
65,0.990458415244,1.0,2015,-1,60.0
66,1.14145841524,1.0,2015,-1,60.0
67,1.39845841524,1.0,2015,-1,60.0
68,0.890458415244,1.0,2015,-1,60.0
69,1.47145841524,1.0,2015,-1,60.0
70,1.05345841524,1.0,2015,-1,60.0
71,1.00945841524,1.0,2015,-1,60.0
72,0.802458415244,1.0,2015,-1,65.0
73,1.08745841524,1.0,2015,-1,65.0
74,0.739458415244,1.0,2015,-1,65.0
75,2.04745841524,1.0,2015,-1,65.0
76,0.888458415244,1.0,2015,-1,65.0
77,1.43345841524,1.0,2015,-1,65.0
78,1.15745841524,1.0,2015,-1,100.0
79,1.08445841524,1.0,2015,-1,100.0
80,0.98345841524,0.0,2015,1,0.0
81,1.54045841524,0.0,2015,1,0.0
82,0.98745841524,0.0,2015,1,35.0
83,1.09545841524,0.0,2015,1,35.0
84,1.26845841524,0.0,2015,1,35.0
85,1.19045841524,0.0,2015,1,35.0
86,1.12245841524,0.0,2015,1,35.0
87,1.22945841524,0.0,2015,1,35.0
88,1.30445841524,0.0,2015,1,40.0
89,1.22545841524,1.0,2015,1,40.0
90,1.57145841524,0.0,2015,1,40.0
91,1.57345841524,0.0,2015,1,40.0
92,2.18845841524,0.0,2015,1,40.0
93,1.00745841524,0.0,2015,1,40.0
94,1.13045841524,1.0,2015,1,40.0
95,2.13545841524,0.0,2015,1,40.0
96,2.21545841524,0.0,2015,1,40.0
97,2.24145841524,0.0,2015,1,40.0
98,0.930458415244,1.0,2015,1,45.0
99,0.769458415244,1.0,2015,1,45.0
100,1.16445841524,0.0,2015,1,45.0
101,3.40945841524,0.0,2015,1,45.0
102,1.22545841524,1.0,2015,1,45.0
103,1.40145841524,0.0,2015,1,45.0
104,1.33445841524,1.0,2015,1,45.0
105,1.80245841524,1.0,2015,1,45.0
106,1.29945841524,1.0,2015,1,45.0
107,2.48745841524,1.0,2015,1,45.0
108,1.35845841524,1.0,2015,1,45.0
109,1.44645841524,1.0,2015,1,45.0
110,1.52145841524,1.0,2015,1,45.0
111,2.63645841524,0.0,2015,1,45.0
112,3.25545841524,1.0,2015,1,50.0
113,0.805458415244,1.0,2015,1,50.0
114,1.02645841524,0.0,2015,1,50.0
115,2.03845841524,1.0,2015,1,50.0
116,2.57645841524,0.0,2015,1,50.0
117,2.97145841524,0.0,2015,1,50.0
118,4.12045841525,1.0,2015,1,50.0
119,0.981458415244,1.0,2015,1,50.0
120,1.16145841524,1.0,2015,1,50.0
121,0.811458415244,1.0,2015,1,50.0
122,1.46445841524,1.0,2015,1,50.0
123,2.76745841524,1.0,2015,1,50.0
124,3.96445841525,1.0,2015,1,50.0
125,1.72345841524,1.0,2015,1,50.0
126,1.96145841524,1.0,2015,1,50.0
127,2.25745841524,1.0,2015,1,50.0
128,1.07345841524,1.0,2015,1,55.0
129,0.933458415244,1.0,2015,1,55.0
130,1.52645841524,1.0,2015,1,55.0
131,1.09445841524,1.0,2015,1,55.0
132,0.973458415244,1.0,2015,1,55.0
133,0.941458415244,1.0,2015,1,55.0
134,1.28045841524,1.0,2015,1,55.0
135,1.60345841524,1.0,2015,1,55.0
136,1.00845841524,1.0,2015,1,55.0
137,1.07345841524,1.0,2015,1,55.0
138,1.07345841524,1.0,2015,1,55.0
139,1.29145841524,1.0,2015,1,55.0
140,0.945458415244,1.0,2015,1,55.0
141,0.932458415244,1.0,2015,1,55.0
142,0.973458415244,1.0,2015,1,60.0
143,0.777458415244,1.0,2015,1,60.0
144,1.67145841524,1.0,2015,1,60.0
145,0.799458415244,1.0,2015,1,60.0
146,1.16145841524,1.0,2015,1,60.0
147,0.786458415244,1.0,2015,1,60.0
148,0.969458415244,1.0,2015,1,60.0
149,0.987458415244,1.0,2015,1,60.0
150,1.43645841524,1.0,2015,1,60.0
151,0.801458415244,1.0,2015,1,60.0
152,1.74545841524,1.0,2015,1,65.0
153,0.867458415244,1.0,2015,1,65.0
154,0.803458415244,1.0,2015,1,65.0
155,0.951458415244,1.0,2015,1,65.0
156,1.26045841524,1.0,2015,1,65.0
157,1.22045841524,1.0,2015,1,65.0
158,0.719458415244,1.0,2015,1,100.0
159,1.13145841524,1.0,2015,1,100.0
0,1.529586817,0.0,2016,-1,0.0
1,1.342586817,0.0,2016,-1,0.0
2,1.353586817,0.0,2016,-1,35.0
3,1.109586817,0.0,2016,-1,35.0
4,0.945586817002,0.0,2016,-1,35.0
5,1.446586817,0.0,2016,-1,35.0
6,1.141586817,0.0,2016,-1,35.0
7,1.207586817,0.0,2016,-1,35.0
8,0.923586817002,0.0,2016,-1,40.0
9,1.477586817,0.0,2016,-1,40.0
10,1.448586817,0.0,2016,-1,40.0
11,1.106586817,0.0,2016,-1,40.0
12,1.095586817,0.0,2016,-1,40.0
13,0.951586817002,0.0,2016,-1,40.0
14,2.397586817,0.0,2016,-1,40.0
15,1.571586817,0.0,2016,-1,40.0
16,1.623586817,0.0,2016,-1,40.0
17,1.156586817,0.0,2016,-1,40.0
18,1.147586817,0.0,2016,-1,45.0
19,1.743586817,0.0,2016,-1,45.0
20,1.853586817,0.0,2016,-1,45.0
21,1.709586817,0.0,2016,-1,45.0
22,2.51858681701,1.0,2016,-1,45.0
23,1.500586817,0.0,2016,-1,45.0
24,1.828586817,0.0,2016,-1,45.0
25,1.622586817,0.0,2016,-1,45.0
26,1.500586817,0.0,2016,-1,45.0
27,1.54658681701,1.0,2016,-1,45.0
28,1.783586817,0.0,2016,-1,45.0
29,1.873586817,0.0,2016,-1,45.0
30,1.763586817,0.0,2016,-1,45.0
31,1.599586817,0.0,2016,-1,45.0
32,1.162586817,0.0,2016,-1,50.0
33,1.35858681701,1.0,2016,-1,50.0
34,1.30058681701,1.0,2016,-1,50.0
35,1.41758681701,1.0,2016,-1,50.0
36,2.30658681701,1.0,2016,-1,50.0
37,1.720586817,0.0,2016,-1,50.0
38,1.48858681701,1.0,2016,-1,50.0
39,1.349586817,0.0,2016,-1,50.0
40,1.771586817,0.0,2016,-1,50.0
41,2.828586817,0.0,2016,-1,50.0
42,4.066586817,0.0,2016,-1,50.0
43,1.486586817,0.0,2016,-1,50.0
44,1.96658681701,1.0,2016,-1,50.0
45,1.396586817,0.0,2016,-1,50.0
46,1.362586817,0.0,2016,-1,50.0
47,1.71958681701,1.0,2016,-1,50.0
48,1.28558681701,1.0,2016,-1,55.0
49,1.17758681701,1.0,2016,-1,55.0
50,1.10558681701,1.0,2016,-1,55.0
51,1.64358681701,1.0,2016,-1,55.0
52,1.77158681701,1.0,2016,-1,55.0
53,1.16858681701,1.0,2016,-1,55.0
54,1.97758681701,1.0,2016,-1,55.0
55,1.45758681701,1.0,2016,-1,55.0
56,1.28658681701,1.0,2016,-1,55.0
57,1.55758681701,1.0,2016,-1,55.0
58,1.51058681701,1.0,2016,-1,55.0
59,0.921586817006,1.0,2016,-1,55.0
60,1.10058681701,1.0,2016,-1,55.0
61,1.17758681701,1.0,2016,-1,55.0
62,1.18858681701,1.0,2016,-1,60.0
63,1.78258681701,1.0,2016,-1,60.0
64,2.38958681701,1.0,2016,-1,60.0
65,1.17558681701,1.0,2016,-1,60.0
66,1.27258681701,1.0,2016,-1,60.0
67,1.02458681701,1.0,2016,-1,60.0
68,1.15958681701,1.0,2016,-1,60.0
69,1.19758681701,1.0,2016,-1,60.0
70,1.83858681701,1.0,2016,-1,60.0
71,1.68658681701,1.0,2016,-1,60.0
72,1.46658681701,1.0,2016,-1,65.0
73,0.925586817006,1.0,2016,-1,65.0
74,1.55158681701,1.0,2016,-1,65.0
75,1.00858681701,1.0,2016,-1,65.0
76,0.940586817006,1.0,2016,-1,65.0
77,2.18858681701,1.0,2016,-1,65.0
78,1.01158681701,1.0,2016,-1,100.0
79,1.08758681701,1.0,2016,-1,100.0
80,1.424586817,0.0,2016,1,0.0
81,1.133586817,0.0,2016,1,0.0
82,1.114586817,0.0,2016,1,35.0
83,1.117586817,0.0,2016,1,35.0
84,1.082586817,0.0,2016,1,35.0
85,1.024586817,0.0,2016,1,35.0
86,1.061586817,0.0,2016,1,35.0
87,1.325586817,0.0,2016,1,35.0
88,1.091586817,0.0,2016,1,40.0
89,0.963586817002,0.0,2016,1,40.0
90,1.574586817,0.0,2016,1,40.0
91,1.53658681701,1.0,2016,1,40.0
92,2.045586817,0.0,2016,1,40.0
93,1.557586817,0.0,2016,1,40.0
94,1.571586817,0.0,2016,1,40.0
95,1.149586817,0.0,2016,1,40.0
96,4.457586817,0.0,2016,1,40.0
97,1.56858681701,1.0,2016,1,40.0
98,2.647586817,0.0,2016,1,45.0
99,1.852586817,0.0,2016,1,45.0
100,5.83158681701,1.0,2016,1,45.0
101,1.611586817,0.0,2016,1,45.0
102,1.273586817,0.0,2016,1,45.0
103,1.847586817,0.0,2016,1,45.0
104,2.37758681701,1.0,2016,1,45.0
105,1.285586817,0.0,2016,1,45.0
106,0.921586817002,0.0,2016,1,45.0
107,6.331586817,0.0,2016,1,45.0
108,1.772586817,0.0,2016,1,45.0
109,1.729586817,0.0,2016,1,45.0
110,1.27258681701,1.0,2016,1,45.0
111,1.221586817,0.0,2016,1,45.0
112,1.16258681701,1.0,2016,1,50.0
113,1.81558681701,1.0,2016,1,50.0
114,1.47758681701,1.0,2016,1,50.0
115,6.17358681701,1.0,2016,1,50.0
116,1.94858681701,1.0,2016,1,50.0
117,1.86758681701,1.0,2016,1,50.0
118,1.70858681701,1.0,2016,1,50.0
119,1.46358681701,1.0,2016,1,50.0
120,3.31458681701,1.0,2016,1,50.0
121,1.832586817,0.0,2016,1,50.0
122,1.53058681701,1.0,2016,1,50.0
123,3.15658681701,1.0,2016,1,50.0
124,0.921586817006,1.0,2016,1,50.0
125,1.417586817,0.0,2016,1,50.0
126,0.961586817002,0.0,2016,1,50.0
127,1.47858681701,1.0,2016,1,50.0
128,1.32758681701,1.0,2016,1,55.0
129,2.34558681701,1.0,2016,1,55.0
130,1.021586817,0.0,2016,1,55.0
131,1.34358681701,1.0,2016,1,55.0
132,1.04858681701,1.0,2016,1,55.0
133,1.53058681701,1.0,2016,1,55.0
134,1.17358681701,1.0,2016,1,55.0
135,1.38058681701,1.0,2016,1,55.0
136,1.01158681701,1.0,2016,1,55.0
137,1.53758681701,1.0,2016,1,55.0
138,1.478586817,0.0,2016,1,55.0
139,1.99858681701,1.0,2016,1,55.0
140,1.37158681701,1.0,2016,1,55.0
141,1.41158681701,1.0,2016,1,55.0
142,1.06758681701,1.0,2016,1,60.0
143,1.24358681701,1.0,2016,1,60.0
144,1.77058681701,1.0,2016,1,60.0
145,1.33358681701,1.0,2016,1,60.0
146,1.35458681701,1.0,2016,1,60.0
147,1.17458681701,1.0,2016,1,60.0
148,1.21158681701,1.0,2016,1,60.0
149,1.37458681701,1.0,2016,1,60.0
150,1.08458681701,1.0,2016,1,60.0
151,1.263586817,0.0,2016,1,60.0
152,1.01758681701,1.0,2016,1,65.0
153,1.21358681701,1.0,2016,1,65.0
154,1.29858681701,1.0,2016,1,65.0
155,0.941586817006,1.0,2016,1,65.0
156,1.39258681701,1.0,2016,1,65.0
157,1.19858681701,1.0,2016,1,65.0
158,1.25658681701,1.0,2016,1,100.0
159,1.28258681701,1.0,2016,1,100.0
0,1.30849008281,0.0,2017,-1,0.0
1,1.26849008281,0.0,2017,-1,0.0
2,1.03849008281,0.0,2017,-1,35.0
3,0.912490082813,0.0,2017,-1,35.0
4,0.805490082813,0.0,2017,-1,35.0
5,0.980490082813,0.0,2017,-1,35.0
6,1.07549008281,0.0,2017,-1,35.0
7,0.978490082813,0.0,2017,-1,35.0
8,1.00149008281,0.0,2017,-1,40.0
9,1.32049008281,0.0,2017,-1,40.0
10,1.07549008281,0.0,2017,-1,40.0
11,1.73149008281,0.0,2017,-1,40.0
12,1.09349008281,0.0,2017,-1,40.0
13,1.75849008281,0.0,2017,-1,40.0
14,1.56049008281,0.0,2017,-1,40.0
15,1.52149008281,0.0,2017,-1,40.0
16,2.57449008281,0.0,2017,-1,40.0
17,1.36949008281,0.0,2017,-1,40.0
18,2.68049008282,1.0,2017,-1,45.0
19,2.53649008282,1.0,2017,-1,45.0
20,1.88949008282,1.0,2017,-1,45.0
21,2.56249008282,1.0,2017,-1,45.0
22,4.21949008281,0.0,2017,-1,45.0
23,1.46949008282,1.0,2017,-1,45.0
24,1.62649008281,0.0,2017,-1,45.0
25,1.10149008281,0.0,2017,-1,45.0
26,2.12349008281,0.0,2017,-1,45.0
27,4.15949008282,1.0,2017,-1,45.0
28,3.21949008281,0.0,2017,-1,45.0
29,1.64549008281,0.0,2017,-1,45.0
30,2.35849008281,0.0,2017,-1,45.0
31,2.96549008281,0.0,2017,-1,45.0
32,1.53049008282,1.0,2017,-1,50.0
33,5.18549008281,0.0,2017,-1,50.0
34,2.12949008282,1.0,2017,-1,50.0
35,1.45549008282,1.0,2017,-1,50.0
36,2.34349008281,0.0,2017,-1,50.0
37,4.75549008282,1.0,2017,-1,50.0
38,3.35849008282,1.0,2017,-1,50.0
39,3.85149008282,1.0,2017,-1,50.0
40,3.09649008281,0.0,2017,-1,50.0
41,4.04049008281,0.0,2017,-1,50.0
42,1.24549008282,1.0,2017,-1,50.0
43,0.970490082817,1.0,2017,-1,50.0
44,2.38049008282,1.0,2017,-1,50.0
45,2.68549008282,1.0,2017,-1,50.0
46,1.43449008282,1.0,2017,-1,50.0
47,1.93249008282,1.0,2017,-1,50.0
48,2.47349008282,1.0,2017,-1,55.0
49,1.57449008282,1.0,2017,-1,55.0
50,3.01049008282,1.0,2017,-1,55.0
51,1.93449008281,0.0,2017,-1,55.0
52,2.07449008281,0.0,2017,-1,55.0
53,4.70249008282,1.0,2017,-1,55.0
54,2.84249008282,1.0,2017,-1,55.0
55,2.72649008282,1.0,2017,-1,55.0
56,5.55549008282,1.0,2017,-1,55.0
57,2.41649008282,1.0,2017,-1,55.0
58,1.74049008282,1.0,2017,-1,55.0
59,2.33449008282,1.0,2017,-1,55.0
60,1.21349008282,1.0,2017,-1,55.0
61,1.33349008282,1.0,2017,-1,55.0
62,1.69149008282,1.0,2017,-1,60.0
63,1.15849008282,1.0,2017,-1,60.0
64,1.12349008282,1.0,2017,-1,60.0
65,2.47149008282,1.0,2017,-1,60.0
66,1.26549008282,1.0,2017,-1,60.0
67,1.52149008282,1.0,2017,-1,60.0
68,1.45849008282,1.0,2017,-1,60.0
69,1.80249008282,1.0,2017,-1,60.0
70,3.00749008282,1.0,2017,-1,60.0
71,0.925490082817,1.0,2017,-1,60.0
72,0.977490082817,1.0,2017,-1,65.0
73,1.22549008282,1.0,2017,-1,65.0
74,1.01549008282,1.0,2017,-1,65.0
75,1.19049008282,1.0,2017,-1,65.0
76,1.46049008282,1.0,2017,-1,65.0
77,1.26149008282,1.0,2017,-1,65.0
78,0.912490082817,1.0,2017,-1,100.0
79,0.949490082817,1.0,2017,-1,100.0
80,1.67949008281,0.0,2017,1,0.0
81,1.30249008281,0.0,2017,1,0.0
82,1.13349008281,0.0,2017,1,35.0
83,1.11149008281,0.0,2017,1,35.0
84,0.861490082813,0.0,2017,1,35.0
85,0.994490082813,0.0,2017,1,35.0
86,0.923490082813,0.0,2017,1,35.0
87,0.952490082813,0.0,2017,1,35.0
88,2.59149008281,0.0,2017,1,40.0
89,1.21449008282,1.0,2017,1,40.0
90,5.31349008281,0.0,2017,1,40.0
91,0.985490082813,0.0,2017,1,40.0
92,1.08449008281,0.0,2017,1,40.0
93,1.46049008281,0.0,2017,1,40.0
94,1.05649008281,0.0,2017,1,40.0
95,1.92649008281,0.0,2017,1,40.0
96,1.57349008281,0.0,2017,1,40.0
97,1.16049008281,0.0,2017,1,40.0
98,2.23949008281,0.0,2017,1,45.0
99,2.60349008282,1.0,2017,1,45.0
100,2.95849008282,1.0,2017,1,45.0
101,1.16149008281,0.0,2017,1,45.0
102,1.60349008282,1.0,2017,1,45.0
103,1.11349008281,0.0,2017,1,45.0
104,1.83749008282,1.0,2017,1,45.0
105,2.47049008281,0.0,2017,1,45.0
106,1.96949008282,1.0,2017,1,45.0
107,1.01749008281,0.0,2017,1,45.0
108,1.34649008282,1.0,2017,1,45.0
109,1.59549008282,1.0,2017,1,45.0
110,1.39049008281,0.0,2017,1,45.0
111,1.04949008282,1.0,2017,1,45.0
112,3.67949008281,0.0,2017,1,50.0
113,5.80849008281,0.0,2017,1,50.0
114,1.69049008282,1.0,2017,1,50.0
115,1.75749008281,0.0,2017,1,50.0
116,0.959490082813,0.0,2017,1,50.0
117,4.43749008282,1.0,2017,1,50.0
118,2.70149008281,0.0,2017,1,50.0
119,2.15049008282,1.0,2017,1,50.0
120,2.41349008281,0.0,2017,1,50.0
121,1.70249008282,1.0,2017,1,50.0
122,2.03249008281,0.0,2017,1,50.0
123,3.04749008281,0.0,2017,1,50.0
124,1.44549008282,1.0,2017,1,50.0
125,3.09049008281,0.0,2017,1,50.0
126,5.33449008282,1.0,2017,1,50.0
127,1.96249008282,1.0,2017,1,50.0
128,2.09349008282,1.0,2017,1,55.0
129,1.45749008282,1.0,2017,1,55.0
130,1.22049008282,1.0,2017,1,55.0
131,1.70849008282,1.0,2017,1,55.0
132,1.26449008282,1.0,2017,1,55.0
133,1.46949008282,1.0,2017,1,55.0
134,1.05049008282,1.0,2017,1,55.0
135,1.12749008281,0.0,2017,1,55.0
136,1.58249008282,1.0,2017,1,55.0
137,1.99549008281,0.0,2017,1,55.0
138,1.08749008282,1.0,2017,1,55.0
139,1.04349008282,1.0,2017,1,55.0
140,1.36049008282,1.0,2017,1,55.0
141,1.03449008282,1.0,2017,1,55.0
142,1.00249008282,1.0,2017,1,60.0
