,rt,response,subj_idx,condition,stim
0,1.31249662413,0.0,2013,-1,0.0
1,1.18449662413,0.0,2013,-1,0.0
2,0.966496624134,0.0,2013,-1,35.0
3,1.02449662413,0.0,2013,-1,35.0
4,1.42549662413,0.0,2013,-1,35.0
5,1.05149662413,0.0,2013,-1,35.0
6,1.00149662413,0.0,2013,-1,35.0
7,1.79949662413,0.0,2013,-1,35.0
8,0.957496624138,1.0,2013,-1,40.0
9,3.63949662414,0.0,2013,-1,40.0
10,1.63249662413,0.0,2013,-1,40.0
11,2.25549662413,0.0,2013,-1,40.0
12,1.80649662413,0.0,2013,-1,40.0
13,1.40149662413,0.0,2013,-1,40.0
14,1.14649662413,0.0,2013,-1,40.0
15,1.21449662413,0.0,2013,-1,40.0
16,1.18549662413,0.0,2013,-1,40.0
17,1.07249662413,0.0,2013,-1,40.0
18,1.11849662414,1.0,2013,-1,45.0
19,2.31249662413,0.0,2013,-1,45.0
20,2.10749662414,1.0,2013,-1,45.0
21,2.32249662414,1.0,2013,-1,45.0
22,1.70249662414,1.0,2013,-1,45.0
23,2.72149662413,0.0,2013,-1,45.0
24,2.87749662413,0.0,2013,-1,45.0
25,1.39649662413,0.0,2013,-1,45.0
26,1.35749662413,0.0,2013,-1,45.0
27,1.92649662413,0.0,2013,-1,45.0
28,1.47349662413,0.0,2013,-1,45.0
29,1.87449662413,0.0,2013,-1,45.0
30,4.31449662414,0.0,2013,-1,45.0
31,3.74949662414,0.0,2013,-1,45.0
32,1.85349662413,0.0,2013,-1,50.0
33,1.75249662413,0.0,2013,-1,50.0
34,2.06349662413,0.0,2013,-1,50.0
35,2.86649662414,1.0,2013,-1,50.0
36,1.24049662414,1.0,2013,-1,50.0
37,1.60349662414,1.0,2013,-1,50.0
38,2.90849662414,1.0,2013,-1,50.0
39,0.730496624138,1.0,2013,-1,50.0
40,1.78149662414,1.0,2013,-1,50.0
41,2.40349662414,1.0,2013,-1,50.0
42,0.924496624138,1.0,2013,-1,50.0
43,1.00049662413,0.0,2013,-1,50.0
44,1.62949662414,1.0,2013,-1,50.0
45,1.82349662414,1.0,2013,-1,50.0
46,1.29749662414,1.0,2013,-1,50.0
47,4.21349662414,1.0,2013,-1,50.0
48,2.55949662414,1.0,2013,-1,55.0
49,1.57449662414,1.0,2013,-1,55.0
50,1.06249662413,0.0,2013,-1,55.0
51,1.85949662414,1.0,2013,-1,55.0
52,1.23449662414,1.0,2013,-1,55.0
53,0.772496624138,1.0,2013,-1,55.0
54,1.53649662414,1.0,2013,-1,55.0
55,2.08249662414,1.0,2013,-1,55.0
56,1.36149662413,0.0,2013,-1,55.0
57,1.19249662414,1.0,2013,-1,55.0
58,2.22749662414,1.0,2013,-1,55.0
59,1.05849662414,1.0,2013,-1,55.0
60,1.08949662414,1.0,2013,-1,55.0
61,1.36649662414,1.0,2013,-1,55.0
62,1.02049662414,1.0,2013,-1,60.0
63,1.19049662414,1.0,2013,-1,60.0
64,0.927496624138,1.0,2013,-1,60.0
65,1.20549662414,1.0,2013,-1,60.0
66,2.82149662414,1.0,2013,-1,60.0
67,0.985496624138,1.0,2013,-1,60.0
68,1.34249662414,1.0,2013,-1,60.0
69,1.19049662414,1.0,2013,-1,60.0
70,1.14249662413,0.0,2013,-1,60.0
71,0.925496624138,1.0,2013,-1,60.0
72,3.01249662414,1.0,2013,-1,65.0
73,1.20549662414,1.0,2013,-1,65.0
74,0.812496624138,1.0,2013,-1,65.0
75,1.29249662414,1.0,2013,-1,65.0
76,0.887496624138,1.0,2013,-1,65.0
77,1.58249662414,1.0,2013,-1,65.0
78,0.895496624138,1.0,2013,-1,100.0
79,0.893496624138,1.0,2013,-1,100.0
80,0.919496624134,0.0,2013,1,0.0
81,1.36849662413,0.0,2013,1,0.0
82,1.26449662413,0.0,2013,1,35.0
83,2.28649662413,0.0,2013,1,35.0
84,1.49949662413,0.0,2013,1,35.0
85,1.08149662413,0.0,2013,1,35.0
86,1.14449662413,0.0,2013,1,35.0
87,1.03749662413,0.0,2013,1,35.0
88,1.33749662413,0.0,2013,1,40.0
89,1.53449662413,0.0,2013,1,40.0
90,1.07449662413,0.0,2013,1,40.0
91,1.10949662413,0.0,2013,1,40.0
92,2.02349662413,0.0,2013,1,40.0
93,1.91449662413,0.0,2013,1,40.0
94,4.03549662414,0.0,2013,1,40.0
95,1.41249662413,0.0,2013,1,40.0
96,1.53949662413,0.0,2013,1,40.0
97,1.72949662413,0.0,2013,1,40.0
98,1.35149662413,0.0,2013,1,45.0
99,2.83849662413,0.0,2013,1,45.0
100,1.18149662414,1.0,2013,1,45.0
101,1.10449662413,0.0,2013,1,45.0
102,2.68349662413,0.0,2013,1,45.0
103,1.61449662414,1.0,2013,1,45.0
104,1.48449662414,1.0,2013,1,45.0
105,3.23349662413,0.0,2013,1,45.0
106,1.51649662413,0.0,2013,1,45.0
107,4.43449662414,0.0,2013,1,45.0
108,2.30749662413,0.0,2013,1,45.0
109,1.82249662413,0.0,2013,1,45.0
110,2.49149662413,0.0,2013,1,45.0
111,1.32849662413,0.0,2013,1,45.0
112,1.50749662414,1.0,2013,1,50.0
113,3.11649662413,0.0,2013,1,50.0
114,2.43149662413,0.0,2013,1,50.0
115,1.08049662414,1.0,2013,1,50.0
116,1.00249662414,1.0,2013,1,50.0
117,2.16249662414,1.0,2013,1,50.0
118,1.68449662414,1.0,2013,1,50.0
119,2.63549662414,1.0,2013,1,50.0
120,1.34649662413,0.0,2013,1,50.0
121,1.06649662414,1.0,2013,1,50.0
122,2.28549662414,1.0,2013,1,50.0
123,2.12049662414,1.0,2013,1,50.0
124,1.99149662413,0.0,2013,1,50.0
125,2.28049662414,1.0,2013,1,50.0
126,1.40249662414,1.0,2013,1,50.0
127,3.53649662414,1.0,2013,1,50.0
128,2.26549662414,1.0,2013,1,55.0
129,1.21049662414,1.0,2013,1,55.0
130,1.40549662414,1.0,2013,1,55.0
131,3.14649662414,1.0,2013,1,55.0
132,0.935496624138,1.0,2013,1,55.0
133,1.27649662414,1.0,2013,1,55.0
134,1.80749662414,1.0,2013,1,55.0
135,1.11049662414,1.0,2013,1,55.0
136,2.99249662414,1.0,2013,1,55.0
137,2.04049662414,1.0,2013,1,55.0
138,3.23149662414,1.0,2013,1,55.0
139,1.03249662414,1.0,2013,1,55.0
140,1.33349662414,1.0,2013,1,55.0
141,1.03549662414,1.0,2013,1,55.0
142,1.10149662414,1.0,2013,1,60.0
143,1.88449662414,1.0,2013,1,60.0
144,1.63249662414,1.0,2013,1,60.0
145,1.30149662414,1.0,2013,1,60.0
146,1.27349662414,1.0,2013,1,60.0
147,1.31049662414,1.0,2013,1,60.0
148,1.66749662414,1.0,2013,1,60.0
149,0.925496624138,1.0,2013,1,60.0
150,2.13549662414,1.0,2013,1,60.0
151,3.48949662414,1.0,2013,1,60.0
152,1.21649662414,1.0,2013,1,65.0
153,1.20849662414,1.0,2013,1,65.0
154,1.00249662414,1.0,2013,1,65.0
155,0.791496624138,1.0,2013,1,65.0
156,1.02849662414,1.0,2013,1,65.0
157,1.12249662414,1.0,2013,1,65.0
158,1.08349662414,1.0,2013,1,100.0
159,1.00149662414,1.0,2013,1,100.0
0,1.24845841524,0.0,2015,-1,0.0
1,0.96745841524,0.0,2015,-1,0.0
2,1.22945841524,0.0,2015,-1,35.0
3,1.39245841524,0.0,2015,-1,35.0
4,1.93345841524,0.0,2015,-1,35.0
5,1.01845841524,0.0,2015,-1,35.0
6,0.84545841524,0.0,2015,-1,35.0
7,1.31745841524,0.0,2015,-1,35.0
8,1.10145841524,0.0,2015,-1,40.0
9,1.16345841524,0.0,2015,-1,40.0
10,0.91345841524,0.0,2015,-1,40.0
11,1.12645841524,0.0,2015,-1,40.0
12,1.83545841524,0.0,2015,-1,40.0
13,2.59445841524,0.0,2015,-1,40.0
14,1.50745841524,0.0,2015,-1,40.0
15,0.99245841524,0.0,2015,-1,40.0
16,1.34345841524,0.0,2015,-1,40.0
17,1.11345841524,0.0,2015,-1,40.0
18,2.07845841524,0.0,2015,-1,45.0
19,2.02245841524,0.0,2015,-1,45.0
20,4.11645841524,0.0,2015,-1,45.0
21,1.93245841524,0.0,2015,-1,45.0
22,0.851458415244,1.0,2015,-1,45.0
23,1.84345841524,0.0,2015,-1,45.0
24,2.79845841524,0.0,2015,-1,45.0
25,2.36845841524,0.0,2015,-1,45.0
26,2.98845841524,0.0,2015,-1,45.0
27,5.01245841525,1.0,2015,-1,45.0
28,1.64945841524,0.0,2015,-1,45.0
29,5.00545841525,1.0,2015,-1,45.0
30,2.06045841524,0.0,2015,-1,45.0
31,1.41145841524,1.0,2015,-1,45.0
32,0.902458415244,1.0,2015,-1,50.0
33,2.97445841524,1.0,2015,-1,50.0
34,0.790458415244,1.0,2015,-1,50.0
35,1.36045841524,1.0,2015,-1,50.0
36,0.838458415244,1.0,2015,-1,50.0
37,1.31045841524,1.0,2015,-1,50.0
38,2.08045841524,1.0,2015,-1,50.0
39,1.28245841524,1.0,2015,-1,50.0
40,0.728458415244,1.0,2015,-1,50.0
41,1.13245841524,0.0,2015,-1,50.0
42,2.97145841524,1.0,2015,-1,50.0
43,1.05445841524,1.0,2015,-1,50.0
44,2.85545841524,1.0,2015,-1,50.0
45,1.14845841524,1.0,2015,-1,50.0
46,1.13245841524,1.0,2015,-1,50.0
47,1.19845841524,1.0,2015,-1,50.0
48,1.55245841524,1.0,2015,-1,55.0
49,1.98745841524,1.0,2015,-1,55.0
