,rt,response,subj_idx,condition,stim
0,0.876496624134,0.0,2013,-1,0.0
1,1.17349662413,0.0,2013,-1,0.0
2,0.843496624134,0.0,2013,-1,35.0
3,0.828496624134,0.0,2013,-1,35.0
4,1.49749662413,0.0,2013,-1,35.0
5,1.08849662413,0.0,2013,-1,35.0
6,1.17049662413,0.0,2013,-1,35.0
7,1.00949662413,0.0,2013,-1,35.0
8,0.871496624134,0.0,2013,-1,40.0
9,2.09949662413,0.0,2013,-1,40.0
10,1.43549662413,0.0,2013,-1,40.0
11,1.24149662413,0.0,2013,-1,40.0
12,1.00449662413,0.0,2013,-1,40.0
13,0.859496624134,0.0,2013,-1,40.0
14,1.64349662413,0.0,2013,-1,40.0
15,1.22749662413,0.0,2013,-1,40.0
16,1.43149662413,0.0,2013,-1,40.0
17,1.17749662413,0.0,2013,-1,40.0
18,1.58149662413,0.0,2013,-1,45.0
19,1.70449662413,0.0,2013,-1,45.0
20,2.32249662413,0.0,2013,-1,45.0
21,1.01849662413,0.0,2013,-1,45.0
22,2.29149662413,0.0,2013,-1,45.0
23,2.65349662413,0.0,2013,-1,45.0
24,1.32749662413,0.0,2013,-1,45.0
25,2.18549662413,0.0,2013,-1,45.0
26,1.33349662413,0.0,2013,-1,45.0
27,1.36449662413,0.0,2013,-1,45.0
28,2.71649662413,0.0,2013,-1,45.0
29,1.43149662413,0.0,2013,-1,45.0
30,2.78749662414,1.0,2013,-1,45.0
31,2.14749662413,0.0,2013,-1,45.0
32,2.58949662413,0.0,2013,-1,50.0
33,1.92849662414,1.0,2013,-1,50.0
34,2.83049662414,1.0,2013,-1,50.0
35,1.73049662413,0.0,2013,-1,50.0
36,1.46549662414,1.0,2013,-1,50.0
37,0.868496624134,0.0,2013,-1,50.0
38,1.50149662414,1.0,2013,-1,50.0
39,1.08749662414,1.0,2013,-1,50.0
40,1.46449662413,0.0,2013,-1,50.0
41,2.39849662414,1.0,2013,-1,50.0
42,1.63049662413,0.0,2013,-1,50.0
43,1.27749662414,1.0,2013,-1,50.0
44,1.06049662414,1.0,2013,-1,50.0
45,4.74549662414,0.0,2013,-1,50.0
46,1.43549662414,1.0,2013,-1,50.0
47,0.919496624134,0.0,2013,-1,50.0
48,1.03949662413,0.0,2013,-1,55.0
49,2.18449662414,1.0,2013,-1,55.0
50,1.50149662413,0.0,2013,-1,55.0
51,0.846496624138,1.0,2013,-1,55.0
52,1.09149662414,1.0,2013,-1,55.0
53,1.65749662414,1.0,2013,-1,55.0
54,1.56849662414,1.0,2013,-1,55.0
55,1.03149662414,1.0,2013,-1,55.0
56,0.903496624138,1.0,2013,-1,55.0
57,2.63749662414,1.0,2013,-1,55.0
58,1.83149662414,1.0,2013,-1,55.0
59,1.01749662414,1.0,2013,-1,55.0
60,1.81049662414,1.0,2013,-1,55.0
61,1.29549662414,1.0,2013,-1,55.0
62,2.27849662414,1.0,2013,-1,60.0
63,1.41049662414,1.0,2013,-1,60.0
64,1.40949662414,1.0,2013,-1,60.0
65,1.29849662414,1.0,2013,-1,60.0
66,1.49649662414,1.0,2013,-1,60.0
67,1.38149662414,1.0,2013,-1,60.0
68,0.939496624138,1.0,2013,-1,60.0
69,1.32949662414,1.0,2013,-1,60.0
70,2.30249662414,1.0,2013,-1,60.0
71,1.35649662414,1.0,2013,-1,60.0
72,1.47749662414,1.0,2013,-1,65.0
73,1.08749662414,1.0,2013,-1,65.0
74,1.04349662414,1.0,2013,-1,65.0
75,1.55849662414,1.0,2013,-1,65.0
76,1.94449662414,1.0,2013,-1,65.0
77,1.38449662413,0.0,2013,-1,65.0
78,1.03749662414,1.0,2013,-1,100.0
79,1.08849662414,1.0,2013,-1,100.0
80,0.917496624134,0.0,2013,1,0.0
81,1.06749662413,0.0,2013,1,0.0
82,2.02249662413,0.0,2013,1,35.0
83,1.11149662413,0.0,2013,1,35.0
84,1.32049662413,0.0,2013,1,35.0
85,1.24549662413,0.0,2013,1,35.0
86,1.47849662413,0.0,2013,1,35.0
87,1.46749662413,0.0,2013,1,35.0
88,2.16849662414,1.0,2013,1,40.0
89,1.74849662413,0.0,2013,1,40.0
90,2.60149662413,0.0,2013,1,40.0
91,1.09849662413,0.0,2013,1,40.0
92,3.21049662413,0.0,2013,1,40.0
93,1.41049662413,0.0,2013,1,40.0
94,1.65749662413,0.0,2013,1,40.0
95,1.69349662413,0.0,2013,1,40.0
96,1.06449662413,0.0,2013,1,40.0
97,2.82249662413,0.0,2013,1,40.0
98,4.90149662414,1.0,2013,1,45.0
99,0.941496624134,0.0,2013,1,45.0
100,2.28749662413,0.0,2013,1,45.0
101,2.51149662413,0.0,2013,1,45.0
102,1.61849662414,1.0,2013,1,45.0
103,1.85149662413,0.0,2013,1,45.0
104,3.00449662413,0.0,2013,1,45.0
105,2.55949662413,0.0,2013,1,45.0
106,1.09149662414,1.0,2013,1,45.0
107,2.61749662413,0.0,2013,1,45.0
108,2.82549662413,0.0,2013,1,45.0
109,1.44749662414,1.0,2013,1,45.0
110,2.00849662413,0.0,2013,1,45.0
111,1.43849662413,0.0,2013,1,45.0
112,4.91349662414,1.0,2013,1,50.0
113,1.83149662414,1.0,2013,1,50.0
114,3.05649662414,1.0,2013,1,50.0
115,1.17649662414,1.0,2013,1,50.0
116,1.68849662414,1.0,2013,1,50.0
