,rt,response,subj_idx,condition,stim
0,1.20449662413,0.0,2013,-1,0.0
1,0.925496624134,0.0,2013,-1,0.0
2,1.07249662413,0.0,2013,-1,35.0
3,0.942496624134,0.0,2013,-1,35.0
4,1.09949662413,0.0,2013,-1,35.0
5,0.956496624134,0.0,2013,-1,35.0
6,0.871496624134,0.0,2013,-1,35.0
7,1.41549662413,0.0,2013,-1,35.0
8,2.11549662413,0.0,2013,-1,40.0
9,1.36049662413,0.0,2013,-1,40.0
10,2.84249662413,0.0,2013,-1,40.0
11,1.26049662413,0.0,2013,-1,40.0
12,1.66649662413,0.0,2013,-1,40.0
13,1.23949662413,0.0,2013,-1,40.0
14,0.954496624134,0.0,2013,-1,40.0
15,2.86749662413,0.0,2013,-1,40.0
16,2.42049662413,0.0,2013,-1,40.0
17,0.748496624134,0.0,2013,-1,40.0
18,3.46649662413,0.0,2013,-1,45.0
19,2.25749662413,0.0,2013,-1,45.0
20,3.43449662413,0.0,2013,-1,45.0
21,2.01349662413,0.0,2013,-1,45.0
22,1.17349662413,0.0,2013,-1,45.0
23,1.42049662413,0.0,2013,-1,45.0
24,2.86849662413,0.0,2013,-1,45.0
25,2.04949662413,0.0,2013,-1,45.0
26,1.27049662413,0.0,2013,-1,45.0
27,0.955496624134,0.0,2013,-1,45.0
28,1.49249662414,1.0,2013,-1,45.0
29,2.01549662413,0.0,2013,-1,45.0
30,2.50149662414,1.0,2013,-1,45.0
31,1.84349662413,0.0,2013,-1,45.0
32,1.83249662413,0.0,2013,-1,50.0
33,3.56449662413,0.0,2013,-1,50.0
34,3.12649662414,1.0,2013,-1,50.0
35,1.65049662414,1.0,2013,-1,50.0
36,0.962496624138,1.0,2013,-1,50.0
37,1.75849662414,1.0,2013,-1,50.0
38,1.73949662413,0.0,2013,-1,50.0
39,1.04149662414,1.0,2013,-1,50.0
40,0.859496624138,1.0,2013,-1,50.0
41,3.90749662414,1.0,2013,-1,50.0
42,1.40649662414,1.0,2013,-1,50.0
43,3.14749662414,1.0,2013,-1,50.0
44,1.12849662413,0.0,2013,-1,50.0
45,1.79049662414,1.0,2013,-1,50.0
46,1.46949662414,1.0,2013,-1,50.0
47,3.08149662414,1.0,2013,-1,50.0
48,1.10149662414,1.0,2013,-1,55.0
49,1.38549662414,1.0,2013,-1,55.0
50,1.58449662414,1.0,2013,-1,55.0
51,3.00249662414,1.0,2013,-1,55.0
52,1.00149662414,1.0,2013,-1,55.0
53,1.13049662414,1.0,2013,-1,55.0
54,2.61049662413,0.0,2013,-1,55.0
55,1.91549662414,1.0,2013,-1,55.0
56,2.18649662414,1.0,2013,-1,55.0
57,0.808496624138,1.0,2013,-1,55.0
58,1.08049662413,0.0,2013,-1,55.0
59,1.81449662414,1.0,2013,-1,55.0
60,1.54949662414,1.0,2013,-1,55.0
61,1.67149662414,1.0,2013,-1,55.0
62,1.55749662414,1.0,2013,-1,60.0
63,0.988496624138,1.0,2013,-1,60.0
64,1.14749662414,1.0,2013,-1,60.0
65,2.99649662414,1.0,2013,-1,60.0
66,1.76349662414,1.0,2013,-1,60.0
67,0.902496624138,1.0,2013,-1,60.0
68,1.02349662414,1.0,2013,-1,60.0
69,0.879496624138,1.0,2013,-1,60.0
70,1.45149662414,1.0,2013,-1,60.0
71,1.27049662414,1.0,2013,-1,60.0
72,0.946496624138,1.0,2013,-1,65.0
73,1.49749662414,1.0,2013,-1,65.0
74,0.989496624138,1.0,2013,-1,65.0
75,1.91849662414,1.0,2013,-1,65.0
76,1.79249662414,1.0,2013,-1,65.0
77,1.06949662414,1.0,2013,-1,65.0
