,rt,response,subj_idx,condition,stim
0,1.05649662413,0.0,2013,-1,0.0
1,0.827496624134,0.0,2013,-1,0.0
2,1.15049662413,0.0,2013,-1,35.0
3,0.949496624134,0.0,2013,-1,35.0
4,1.78149662413,0.0,2013,-1,35.0
5,0.987496624134,0.0,2013,-1,35.0
6,0.999496624134,0.0,2013,-1,35.0
7,1.34049662413,0.0,2013,-1,35.0
8,1.19349662413,0.0,2013,-1,40.0
9,2.27049662413,0.0,2013,-1,40.0
10,1.02649662413,0.0,2013,-1,40.0
11,1.48049662413,0.0,2013,-1,40.0
12,3.78049662414,0.0,2013,-1,40.0
13,0.827496624134,0.0,2013,-1,40.0
14,2.64649662413,0.0,2013,-1,40.0
15,1.26449662413,0.0,2013,-1,40.0
16,1.10049662413,0.0,2013,-1,40.0
17,0.907496624134,0.0,2013,-1,40.0
18,1.58749662413,0.0,2013,-1,45.0
19,1.08249662414,1.0,2013,-1,45.0
20,1.05749662414,1.0,2013,-1,45.0
21,0.853496624134,0.0,2013,-1,45.0
22,2.62049662414,1.0,2013,-1,45.0
23,1.59849662413,0.0,2013,-1,45.0
24,1.85249662414,1.0,2013,-1,45.0
25,2.50049662413,0.0,2013,-1,45.0
26,1.40549662413,0.0,2013,-1,45.0
27,1.97949662413,0.0,2013,-1,45.0
28,2.80849662413,0.0,2013,-1,45.0
29,3.22849662413,0.0,2013,-1,45.0
30,2.66649662413,0.0,2013,-1,45.0
31,3.27549662414,1.0,2013,-1,45.0
32,1.97649662414,1.0,2013,-1,50.0
33,0.919496624138,1.0,2013,-1,50.0
34,0.845496624138,1.0,2013,-1,50.0
35,1.02849662414,1.0,2013,-1,50.0
36,1.96349662414,1.0,2013,-1,50.0
37,1.60749662414,1.0,2013,-1,50.0
38,3.15549662414,1.0,2013,-1,50.0
39,0.955496624138,1.0,2013,-1,50.0
40,4.31549662414,1.0,2013,-1,50.0
41,1.67849662414,1.0,2013,-1,50.0
42,1.71349662413,0.0,2013,-1,50.0
43,1.69549662414,1.0,2013,-1,50.0
44,2.31749662414,1.0,2013,-1,50.0
45,1.28549662414,1.0,2013,-1,50.0
46,1.50949662413,0.0,2013,-1,50.0
47,4.35949662414,1.0,2013,-1,50.0
48,2.02349662414,1.0,2013,-1,55.0
49,1.04749662414,1.0,2013,-1,55.0
50,0.905496624138,1.0,2013,-1,55.0
51,3.36549662414,1.0,2013,-1,55.0
52,1.60049662414,1.0,2013,-1,55.0
53,2.50249662414,1.0,2013,-1,55.0
54,2.11549662414,1.0,2013,-1,55.0
55,2.95949662414,1.0,2013,-1,55.0
56,3.50249662414,1.0,2013,-1,55.0
57,1.17349662414,1.0,2013,-1,55.0
58,1.01349662414,1.0,2013,-1,55.0
59,3.99549662414,1.0,2013,-1,55.0
60,1.19549662414,1.0,2013,-1,55.0
61,1.44749662414,1.0,2013,-1,55.0
62,1.17349662414,1.0,2013,-1,60.0
63,1.15149662414,1.0,2013,-1,60.0
64,2.72349662414,1.0,2013,-1,60.0
65,1.04049662414,1.0,2013,-1,60.0
66,1.42549662414,1.0,2013,-1,60.0
67,0.950496624138,1.0,2013,-1,60.0
68,1.29949662414,1.0,2013,-1,60.0
69,1.23749662414,1.0,2013,-1,60.0
70,1.63949662414,1.0,2013,-1,60.0
71,0.865496624138,1.0,2013,-1,60.0
72,1.06949662414,1.0,2013,-1,65.0
73,1.07249662414,1.0,2013,-1,65.0
