,rt,response,subj_idx,condition,stim
0,1.27449662413,0.0,2013,-1,0.0
1,0.885496624134,0.0,2013,-1,0.0
2,0.801496624134,0.0,2013,-1,35.0
3,0.768496624134,0.0,2013,-1,35.0
4,0.817496624134,0.0,2013,-1,35.0
5,1.78149662413,0.0,2013,-1,35.0
6,1.18549662413,0.0,2013,-1,35.0
7,0.743496624134,0.0,2013,-1,35.0
8,0.966496624134,0.0,2013,-1,40.0
9,1.29549662413,0.0,2013,-1,40.0
10,1.98749662413,0.0,2013,-1,40.0
11,1.31549662413,0.0,2013,-1,40.0
12,1.96649662413,0.0,2013,-1,40.0
13,1.45449662413,0.0,2013,-1,40.0
14,0.964496624134,0.0,2013,-1,40.0
15,0.877496624134,0.0,2013,-1,40.0
16,1.28349662413,0.0,2013,-1,40.0
17,1.42549662413,0.0,2013,-1,40.0
18,3.33549662414,1.0,2013,-1,45.0
19,2.05649662414,1.0,2013,-1,45.0
20,1.22349662413,0.0,2013,-1,45.0
21,3.06349662413,0.0,2013,-1,45.0
22,1.54249662414,1.0,2013,-1,45.0
23,1.82149662414,1.0,2013,-1,45.0
24,1.74149662413,0.0,2013,-1,45.0
25,3.78149662414,1.0,2013,-1,45.0
26,2.40049662414,1.0,2013,-1,45.0
27,0.996496624138,1.0,2013,-1,45.0
28,1.69949662414,1.0,2013,-1,45.0
29,2.65149662413,0.0,2013,-1,45.0
30,2.09049662413,0.0,2013,-1,45.0
31,1.14049662413,0.0,2013,-1,45.0
32,2.42349662414,1.0,2013,-1,50.0
33,1.44349662414,1.0,2013,-1,50.0
34,1.78149662414,1.0,2013,-1,50.0
35,1.85449662413,0.0,2013,-1,50.0
36,4.45149662414,1.0,2013,-1,50.0
37,1.18449662414,1.0,2013,-1,50.0
38,2.80749662413,0.0,2013,-1,50.0
39,5.71849662414,1.0,2013,-1,50.0
40,0.961496624134,0.0,2013,-1,50.0
41,1.45549662414,1.0,2013,-1,50.0
42,4.80449662414,1.0,2013,-1,50.0
43,1.18649662414,1.0,2013,-1,50.0
44,1.08449662414,1.0,2013,-1,50.0
45,1.13649662413,0.0,2013,-1,50.0
46,1.39449662414,1.0,2013,-1,50.0
47,4.77449662414,1.0,2013,-1,50.0
48,2.49549662414,1.0,2013,-1,55.0
49,1.05649662414,1.0,2013,-1,55.0
50,1.12149662414,1.0,2013,-1,55.0
51,1.00249662414,1.0,2013,-1,55.0
52,1.00349662414,1.0,2013,-1,55.0
53,1.70249662414,1.0,2013,-1,55.0
54,1.38249662414,1.0,2013,-1,55.0
55,1.49949662414,1.0,2013,-1,55.0
56,1.07349662414,1.0,2013,-1,55.0
57,1.47449662414,1.0,2013,-1,55.0
58,1.36149662414,1.0,2013,-1,55.0
59,0.918496624138,1.0,2013,-1,55.0
60,1.04249662414,1.0,2013,-1,55.0
61,0.995496624138,1.0,2013,-1,55.0
62,0.877496624138,1.0,2013,-1,60.0
63,3.73549662414,1.0,2013,-1,60.0
64,2.82349662414,1.0,2013,-1,60.0
65,0.860496624138,1.0,2013,-1,60.0
66,0.904496624138,1.0,2013,-1,60.0
67,1.58549662414,1.0,2013,-1,60.0
68,1.10649662414,1.0,2013,-1,60.0
69,1.21649662414,1.0,2013,-1,60.0
70,1.57049662414,1.0,2013,-1,60.0
71,2.38749662414,1.0,2013,-1,60.0
72,0.977496624138,1.0,2013,-1,65.0
73,1.23549662414,1.0,2013,-1,65.0
74,1.50349662414,1.0,2013,-1,65.0
75,0.890496624138,1.0,2013,-1,65.0
76,1.39849662414,1.0,2013,-1,65.0
77,1.11649662414,1.0,2013,-1,65.0
78,1.26749662414,1.0,2013,-1,100.0
79,1.18749662414,1.0,2013,-1,100.0
80,0.946496624134,0.0,2013,1,0.0
81,1.07149662413,0.0,2013,1,0.0
82,0.953496624134,0.0,2013,1,35.0
83,1.45349662413,0.0,2013,1,35.0
84,1.07049662413,0.0,2013,1,35.0
85,2.03649662413,0.0,2013,1,35.0
86,1.04749662413,0.0,2013,1,35.0
87,1.16949662413,0.0,2013,1,35.0
88,1.35849662413,0.0,2013,1,40.0
89,0.844496624134,0.0,2013,1,40.0
90,3.64149662414,0.0,2013,1,40.0
91,1.30949662413,0.0,2013,1,40.0
92,1.27649662413,0.0,2013,1,40.0
93,1.04349662413,0.0,2013,1,40.0
94,1.65749662414,1.0,2013,1,40.0
95,1.94749662413,0.0,2013,1,40.0
96,0.886496624134,0.0,2013,1,40.0
97,1.47149662413,0.0,2013,1,40.0
98,1.65549662414,1.0,2013,1,45.0
99,1.38549662413,0.0,2013,1,45.0
100,1.76849662413,0.0,2013,1,45.0
101,3.15049662413,0.0,2013,1,45.0
102,2.44049662413,0.0,2013,1,45.0
103,2.18449662414,1.0,2013,1,45.0
104,1.89349662414,1.0,2013,1,45.0
105,2.58849662413,0.0,2013,1,45.0
106,2.96449662413,0.0,2013,1,45.0
107,1.23449662414,1.0,2013,1,45.0
108,1.41149662414,1.0,2013,1,45.0
109,2.90049662414,1.0,2013,1,45.0
110,2.46749662413,0.0,2013,1,45.0
111,1.14549662413,0.0,2013,1,45.0
112,1.78149662414,1.0,2013,1,50.0
113,1.45749662414,1.0,2013,1,50.0
114,1.56349662414,1.0,2013,1,50.0
115,3.53549662414,1.0,2013,1,50.0
