,rt,response,subj_idx,condition,stim
0,0.984496624134,0.0,2013,-1,0.0
1,1.17449662413,0.0,2013,-1,0.0
2,1.20849662413,0.0,2013,-1,35.0
3,0.776496624134,0.0,2013,-1,35.0
4,1.73049662413,0.0,2013,-1,35.0
5,1.28549662413,0.0,2013,-1,35.0
6,0.799496624134,0.0,2013,-1,35.0
7,0.917496624134,0.0,2013,-1,35.0
8,2.01649662413,0.0,2013,-1,40.0
9,0.900496624134,0.0,2013,-1,40.0
10,1.95149662413,0.0,2013,-1,40.0
11,0.898496624134,0.0,2013,-1,40.0
12,2.28349662413,0.0,2013,-1,40.0
13,4.42949662414,1.0,2013,-1,40.0
14,1.15549662413,0.0,2013,-1,40.0
15,0.833496624138,1.0,2013,-1,40.0
16,1.96449662413,0.0,2013,-1,40.0
17,2.37149662413,0.0,2013,-1,40.0
18,2.64349662414,1.0,2013,-1,45.0
19,5.97449662414,0.0,2013,-1,45.0
20,1.42849662414,1.0,2013,-1,45.0
21,1.03649662413,0.0,2013,-1,45.0
22,2.14649662413,0.0,2013,-1,45.0
23,1.36049662413,0.0,2013,-1,45.0
24,1.59249662413,0.0,2013,-1,45.0
25,1.15149662413,0.0,2013,-1,45.0
26,1.77349662413,0.0,2013,-1,45.0
27,2.36849662413,0.0,2013,-1,45.0
28,2.38849662413,0.0,2013,-1,45.0
29,1.43249662413,0.0,2013,-1,45.0
30,1.71849662413,0.0,2013,-1,45.0
31,1.25249662414,1.0,2013,-1,45.0
32,1.48149662414,1.0,2013,-1,50.0
33,1.11349662413,0.0,2013,-1,50.0
34,1.93049662414,1.0,2013,-1,50.0
35,1.16849662414,1.0,2013,-1,50.0
36,3.67549662414,0.0,2013,-1,50.0
37,1.48749662414,1.0,2013,-1,50.0
38,1.15149662413,0.0,2013,-1,50.0
39,1.67749662414,1.0,2013,-1,50.0
40,1.92749662413,0.0,2013,-1,50.0
41,1.89549662414,1.0,2013,-1,50.0
42,2.23149662414,1.0,2013,-1,50.0
43,0.998496624138,1.0,2013,-1,50.0
44,1.18749662414,1.0,2013,-1,50.0
45,3.20449662414,1.0,2013,-1,50.0
46,1.28149662414,1.0,2013,-1,50.0
47,1.50249662414,1.0,2013,-1,50.0
48,1.24249662414,1.0,2013,-1,55.0
49,1.02349662414,1.0,2013,-1,55.0
50,1.64149662414,1.0,2013,-1,55.0
51,1.20649662413,0.0,2013,-1,55.0
52,1.40249662414,1.0,2013,-1,55.0
53,0.888496624138,1.0,2013,-1,55.0
54,1.01649662414,1.0,2013,-1,55.0
55,1.27549662414,1.0,2013,-1,55.0
56,1.76649662414,1.0,2013,-1,55.0
57,1.76649662414,1.0,2013,-1,55.0
58,4.17749662414,1.0,2013,-1,55.0
59,2.57849662414,1.0,2013,-1,55.0
60,1.54649662414,1.0,2013,-1,55.0
61,0.837496624138,1.0,2013,-1,55.0
62,0.972496624138,1.0,2013,-1,60.0
63,1.10549662414,1.0,2013,-1,60.0
64,1.79849662414,1.0,2013,-1,60.0
65,1.39549662414,1.0,2013,-1,60.0
66,1.44649662414,1.0,2013,-1,60.0
67,1.72949662414,1.0,2013,-1,60.0
68,2.00149662414,1.0,2013,-1,60.0
69,1.17349662414,1.0,2013,-1,60.0
70,0.854496624138,1.0,2013,-1,60.0
71,1.29449662414,1.0,2013,-1,60.0
72,1.12649662414,1.0,2013,-1,65.0
73,1.22049662414,1.0,2013,-1,65.0
74,1.28149662414,1.0,2013,-1,65.0
75,2.05949662414,1.0,2013,-1,65.0
76,0.749496624138,1.0,2013,-1,65.0
77,1.56649662414,1.0,2013,-1,65.0
78,1.13449662414,1.0,2013,-1,100.0
79,1.14449662414,1.0,2013,-1,100.0
80,1.27649662413,0.0,2013,1,0.0
81,0.919496624134,0.0,2013,1,0.0
82,1.02649662413,0.0,2013,1,35.0
83,0.835496624134,0.0,2013,1,35.0
84,1.16349662413,0.0,2013,1,35.0
85,1.09049662413,0.0,2013,1,35.0
86,1.53749662413,0.0,2013,1,35.0
87,1.07549662413,0.0,2013,1,35.0
88,2.09149662413,0.0,2013,1,40.0
89,0.861496624134,0.0,2013,1,40.0
90,0.906496624134,0.0,2013,1,40.0
91,1.04149662413,0.0,2013,1,40.0
92,1.18049662413,0.0,2013,1,40.0
93,1.36349662413,0.0,2013,1,40.0
94,4.15049662414,0.0,2013,1,40.0
95,1.04949662413,0.0,2013,1,40.0
96,1.38649662413,0.0,2013,1,40.0
97,0.827496624134,0.0,2013,1,40.0
98,1.40349662413,0.0,2013,1,45.0
99,2.96349662413,0.0,2013,1,45.0
100,1.35949662413,0.0,2013,1,45.0
101,2.11549662413,0.0,2013,1,45.0
102,2.03849662414,1.0,2013,1,45.0
103,4.32049662414,0.0,2013,1,45.0
