,rt,response,subj_idx,condition,stim
79,0.747458415244,1.0,2015,-1,100.0
80,1.71245841524,0.0,2015,1,0.0
81,1.08145841524,0.0,2015,1,0.0
82,0.95345841524,0.0,2015,1,35.0
83,1.00245841524,0.0,2015,1,35.0
84,1.21645841524,0.0,2015,1,35.0
85,0.902458415244,1.0,2015,1,35.0
86,1.39645841524,0.0,2015,1,35.0
87,0.78445841524,0.0,2015,1,35.0
88,1.05645841524,0.0,2015,1,40.0
89,2.02645841524,0.0,2015,1,40.0
90,1.29845841524,0.0,2015,1,40.0
91,2.39545841524,0.0,2015,1,40.0
92,1.40645841524,0.0,2015,1,40.0
93,2.78345841524,1.0,2015,1,40.0
94,1.48745841524,0.0,2015,1,40.0
95,3.63545841525,1.0,2015,1,40.0
96,2.04645841524,0.0,2015,1,40.0
97,2.24645841524,0.0,2015,1,40.0
98,1.65045841524,1.0,2015,1,45.0
99,2.01145841524,0.0,2015,1,45.0
100,1.28345841524,1.0,2015,1,45.0
101,4.35245841525,1.0,2015,1,45.0
102,1.68445841524,0.0,2015,1,45.0
103,3.96045841524,0.0,2015,1,45.0
104,1.40845841524,1.0,2015,1,45.0
105,5.02045841525,1.0,2015,1,45.0
106,3.20445841524,0.0,2015,1,45.0
107,0.822458415244,1.0,2015,1,45.0
108,1.49745841524,0.0,2015,1,45.0
109,2.36745841524,1.0,2015,1,45.0
110,2.50345841524,0.0,2015,1,45.0
111,1.16645841524,0.0,2015,1,45.0
112,1.19645841524,1.0,2015,1,50.0
113,1.69045841524,1.0,2015,1,50.0
114,1.15645841524,1.0,2015,1,50.0
115,0.834458415244,1.0,2015,1,50.0
116,1.94345841524,1.0,2015,1,50.0
117,1.06245841524,0.0,2015,1,50.0
118,1.91745841524,1.0,2015,1,50.0
119,3.31145841524,0.0,2015,1,50.0
120,1.07645841524,1.0,2015,1,50.0
121,1.06245841524,1.0,2015,1,50.0
122,0.859458415244,1.0,2015,1,50.0
123,1.18045841524,1.0,2015,1,50.0
124,2.64545841524,1.0,2015,1,50.0
125,0.931458415244,1.0,2015,1,50.0
126,1.17245841524,1.0,2015,1,50.0
127,1.02845841524,1.0,2015,1,50.0
128,0.777458415244,1.0,2015,1,55.0
129,1.97145841524,1.0,2015,1,55.0
130,0.890458415244,1.0,2015,1,55.0
131,1.01445841524,1.0,2015,1,55.0
132,1.19645841524,1.0,2015,1,55.0
133,0.888458415244,1.0,2015,1,55.0
134,0.965458415244,1.0,2015,1,55.0
135,1.54645841524,1.0,2015,1,55.0
136,1.95545841524,1.0,2015,1,55.0
137,0.849458415244,1.0,2015,1,55.0
138,1.73845841524,1.0,2015,1,55.0
139,1.28945841524,1.0,2015,1,55.0
140,0.808458415244,1.0,2015,1,55.0
141,0.972458415244,1.0,2015,1,55.0
142,0.820458415244,1.0,2015,1,60.0
143,0.936458415244,1.0,2015,1,60.0
144,1.87345841524,1.0,2015,1,60.0
145,1.45545841524,1.0,2015,1,60.0
146,0.809458415244,1.0,2015,1,60.0
147,1.35945841524,1.0,2015,1,60.0
148,0.830458415244,1.0,2015,1,60.0
149,1.39245841524,1.0,2015,1,60.0
150,0.885458415244,1.0,2015,1,60.0
151,1.21245841524,1.0,2015,1,60.0
152,0.948458415244,1.0,2015,1,65.0
153,0.849458415244,1.0,2015,1,65.0
154,1.38045841524,1.0,2015,1,65.0
155,0.793458415244,1.0,2015,1,65.0
156,1.24645841524,1.0,2015,1,65.0
157,1.18545841524,1.0,2015,1,65.0
158,1.07345841524,1.0,2015,1,100.0
159,0.747458415244,1.0,2015,1,100.0
0,1.644586817,0.0,2016,-1,0.0
1,1.063586817,0.0,2016,-1,0.0
2,1.229586817,0.0,2016,-1,35.0
3,1.045586817,0.0,2016,-1,35.0
4,1.062586817,0.0,2016,-1,35.0
5,1.772586817,0.0,2016,-1,35.0
6,1.593586817,0.0,2016,-1,35.0
7,1.246586817,0.0,2016,-1,35.0
8,2.24758681701,1.0,2016,-1,40.0
9,1.631586817,0.0,2016,-1,40.0
10,1.027586817,0.0,2016,-1,40.0
11,1.978586817,0.0,2016,-1,40.0
12,1.127586817,0.0,2016,-1,40.0
13,1.870586817,0.0,2016,-1,40.0
14,1.178586817,0.0,2016,-1,40.0
15,2.077586817,0.0,2016,-1,40.0
16,1.669586817,0.0,2016,-1,40.0
17,1.065586817,0.0,2016,-1,40.0
18,4.194586817,0.0,2016,-1,45.0
19,1.202586817,0.0,2016,-1,45.0
20,1.169586817,0.0,2016,-1,45.0
21,1.879586817,0.0,2016,-1,45.0
22,1.11758681701,1.0,2016,-1,45.0
23,1.840586817,0.0,2016,-1,45.0
24,1.70458681701,1.0,2016,-1,45.0
25,1.503586817,0.0,2016,-1,45.0
26,1.444586817,0.0,2016,-1,45.0
27,1.12058681701,1.0,2016,-1,45.0
28,1.45058681701,1.0,2016,-1,45.0
29,1.255586817,0.0,2016,-1,45.0
30,1.17058681701,1.0,2016,-1,45.0
31,1.588586817,0.0,2016,-1,45.0
32,1.301586817,0.0,2016,-1,50.0
33,1.935586817,0.0,2016,-1,50.0
34,2.955586817,0.0,2016,-1,50.0
35,1.819586817,0.0,2016,-1,50.0
36,1.60358681701,1.0,2016,-1,50.0
37,2.21858681701,1.0,2016,-1,50.0
38,1.07658681701,1.0,2016,-1,50.0
39,1.66658681701,1.0,2016,-1,50.0
40,1.365586817,0.0,2016,-1,50.0
41,3.042586817,0.0,2016,-1,50.0
42,1.38758681701,1.0,2016,-1,50.0
43,2.262586817,0.0,2016,-1,50.0
44,2.60958681701,1.0,2016,-1,50.0
45,2.19858681701,1.0,2016,-1,50.0
46,2.57458681701,1.0,2016,-1,50.0
47,1.30258681701,1.0,2016,-1,50.0
48,1.13158681701,1.0,2016,-1,55.0
49,1.13658681701,1.0,2016,-1,55.0
50,1.57458681701,1.0,2016,-1,55.0
51,1.33158681701,1.0,2016,-1,55.0
52,1.47358681701,1.0,2016,-1,55.0
53,1.02058681701,1.0,2016,-1,55.0
54,1.69358681701,1.0,2016,-1,55.0
55,1.55258681701,1.0,2016,-1,55.0
56,1.04358681701,1.0,2016,-1,55.0
57,1.30658681701,1.0,2016,-1,55.0
58,2.38358681701,1.0,2016,-1,55.0
59,1.08158681701,1.0,2016,-1,55.0
60,2.668586817,0.0,2016,-1,55.0
61,1.68358681701,1.0,2016,-1,55.0
62,1.01658681701,1.0,2016,-1,60.0
63,1.29258681701,1.0,2016,-1,60.0
64,1.18358681701,1.0,2016,-1,60.0
65,1.41658681701,1.0,2016,-1,60.0
66,2.04758681701,1.0,2016,-1,60.0
67,1.00658681701,1.0,2016,-1,60.0
68,1.17858681701,1.0,2016,-1,60.0
69,0.918586817006,1.0,2016,-1,60.0
70,1.24558681701,1.0,2016,-1,60.0
71,1.25558681701,1.0,2016,-1,60.0
72,1.30458681701,1.0,2016,-1,65.0
73,2.32758681701,1.0,2016,-1,65.0
74,1.33058681701,1.0,2016,-1,65.0
75,1.09958681701,1.0,2016,-1,65.0
76,1.12158681701,1.0,2016,-1,65.0
77,1.11258681701,1.0,2016,-1,65.0
78,1.08058681701,1.0,2016,-1,100.0
79,1.01658681701,1.0,2016,-1,100.0
80,1.127586817,0.0,2016,1,0.0
81,1.314586817,0.0,2016,1,0.0
82,1.081586817,0.0,2016,1,35.0
83,1.297586817,0.0,2016,1,35.0
84,1.045586817,0.0,2016,1,35.0
85,1.111586817,0.0,2016,1,35.0
86,1.025586817,0.0,2016,1,35.0
87,1.041586817,0.0,2016,1,35.0
88,1.375586817,0.0,2016,1,40.0
89,1.475586817,0.0,2016,1,40.0
90,1.029586817,0.0,2016,1,40.0
91,1.382586817,0.0,2016,1,40.0
92,1.060586817,0.0,2016,1,40.0
93,2.96258681701,1.0,2016,1,40.0
94,1.50158681701,1.0,2016,1,40.0
95,1.331586817,0.0,2016,1,40.0
96,1.09058681701,1.0,2016,1,40.0
97,1.257586817,0.0,2016,1,40.0
98,1.04858681701,1.0,2016,1,45.0
99,1.506586817,0.0,2016,1,45.0
100,1.480586817,0.0,2016,1,45.0
101,2.116586817,0.0,2016,1,45.0
102,1.381586817,0.0,2016,1,45.0
103,1.379586817,0.0,2016,1,45.0
104,1.631586817,0.0,2016,1,45.0
105,1.574586817,0.0,2016,1,45.0
106,1.352586817,0.0,2016,1,45.0
107,1.75158681701,1.0,2016,1,45.0
108,1.489586817,0.0,2016,1,45.0
109,1.953586817,0.0,2016,1,45.0
110,0.940586817002,0.0,2016,1,45.0
111,1.473586817,0.0,2016,1,45.0
112,1.41658681701,1.0,2016,1,50.0
113,1.90058681701,1.0,2016,1,50.0
114,2.23558681701,1.0,2016,1,50.0
115,1.20358681701,1.0,2016,1,50.0
116,1.824586817,0.0,2016,1,50.0
117,2.43758681701,1.0,2016,1,50.0
118,0.953586817002,0.0,2016,1,50.0
119,1.102586817,0.0,2016,1,50.0
120,1.18258681701,1.0,2016,1,50.0
121,3.787586817,0.0,2016,1,50.0
122,1.10258681701,1.0,2016,1,50.0
123,1.48558681701,1.0,2016,1,50.0
124,1.30358681701,1.0,2016,1,50.0
125,2.56758681701,1.0,2016,1,50.0
126,1.48958681701,1.0,2016,1,50.0
127,1.900586817,0.0,2016,1,50.0
128,0.956586817006,1.0,2016,1,55.0
129,1.31658681701,1.0,2016,1,55.0
130,1.37758681701,1.0,2016,1,55.0
131,2.08558681701,1.0,2016,1,55.0
132,1.28558681701,1.0,2016,1,55.0
133,1.18958681701,1.0,2016,1,55.0
134,1.83358681701,1.0,2016,1,55.0
135,2.01858681701,1.0,2016,1,55.0
136,1.15558681701,1.0,2016,1,55.0
137,2.21158681701,1.0,2016,1,55.0
138,1.08358681701,1.0,2016,1,55.0
139,1.07958681701,1.0,2016,1,55.0
140,1.33158681701,1.0,2016,1,55.0
141,0.984586817006,1.0,2016,1,55.0
142,1.96658681701,1.0,2016,1,60.0
143,0.917586817006,1.0,2016,1,60.0
144,1.23458681701,1.0,2016,1,60.0
145,1.53558681701,1.0,2016,1,60.0
146,1.14558681701,1.0,2016,1,60.0
147,1.57058681701,1.0,2016,1,60.0
148,1.11758681701,1.0,2016,1,60.0
149,1.56658681701,1.0,2016,1,60.0
150,1.18358681701,1.0,2016,1,60.0
151,1.16158681701,1.0,2016,1,60.0
152,1.60358681701,1.0,2016,1,65.0
153,1.48358681701,1.0,2016,1,65.0
154,1.04858681701,1.0,2016,1,65.0
155,1.13258681701,1.0,2016,1,65.0
156,0.922586817006,1.0,2016,1,65.0
157,1.86358681701,1.0,2016,1,65.0
158,1.09458681701,1.0,2016,1,100.0
159,1.29358681701,1.0,2016,1,100.0
0,1.53549008281,0.0,2017,-1,0.0
1,1.25949008281,0.0,2017,-1,0.0
2,1.11749008281,0.0,2017,-1,35.0
3,1.20549008281,0.0,2017,-1,35.0
4,1.23649008281,0.0,2017,-1,35.0
5,0.939490082813,0.0,2017,-1,35.0
6,0.960490082813,0.0,2017,-1,35.0
7,1.51349008281,0.0,2017,-1,35.0
8,0.911490082813,0.0,2017,-1,40.0
9,1.26949008281,0.0,2017,-1,40.0
10,1.24749008281,0.0,2017,-1,40.0
11,0.961490082813,0.0,2017,-1,40.0
12,1.14749008281,0.0,2017,-1,40.0
13,1.44749008281,0.0,2017,-1,40.0
14,1.08849008281,0.0,2017,-1,40.0
15,1.16649008281,0.0,2017,-1,40.0
16,1.28649008281,0.0,2017,-1,40.0
17,1.54049008281,0.0,2017,-1,40.0
18,2.81849008282,1.0,2017,-1,45.0
19,3.05749008281,0.0,2017,-1,45.0
20,1.10049008282,1.0,2017,-1,45.0
21,1.42449008281,0.0,2017,-1,45.0
22,5.34049008282,1.0,2017,-1,45.0
23,1.74149008281,0.0,2017,-1,45.0
24,1.07049008282,1.0,2017,-1,45.0
25,1.88549008282,1.0,2017,-1,45.0
26,1.09949008281,0.0,2017,-1,45.0
27,1.47149008281,0.0,2017,-1,45.0
28,2.73549008281,0.0,2017,-1,45.0
29,2.45249008282,1.0,2017,-1,45.0
30,1.20349008281,0.0,2017,-1,45.0
31,2.47349008282,1.0,2017,-1,45.0
32,1.70349008281,0.0,2017,-1,50.0
33,4.77049008282,1.0,2017,-1,50.0
34,4.96149008282,1.0,2017,-1,50.0
35,1.11449008281,0.0,2017,-1,50.0
36,2.33349008282,1.0,2017,-1,50.0
37,1.10949008281,0.0,2017,-1,50.0
38,1.62349008282,1.0,2017,-1,50.0
39,1.39249008282,1.0,2017,-1,50.0
40,2.12349008281,0.0,2017,-1,50.0
41,2.19649008281,0.0,2017,-1,50.0
42,1.91049008282,1.0,2017,-1,50.0
43,1.38949008282,1.0,2017,-1,50.0
44,1.08549008282,1.0,2017,-1,50.0
45,0.912490082813,0.0,2017,-1,50.0
46,1.46549008282,1.0,2017,-1,50.0
47,2.17849008282,1.0,2017,-1,50.0
48,1.96349008282,1.0,2017,-1,55.0
49,2.40849008282,1.0,2017,-1,55.0
50,1.15449008282,1.0,2017,-1,55.0
51,1.39849008282,1.0,2017,-1,55.0
52,1.44549008282,1.0,2017,-1,55.0
53,2.23849008282,1.0,2017,-1,55.0
54,1.19249008282,1.0,2017,-1,55.0
55,0.973490082817,1.0,2017,-1,55.0
56,0.837490082817,1.0,2017,-1,55.0
57,1.10649008282,1.0,2017,-1,55.0
58,1.55949008282,1.0,2017,-1,55.0
59,1.50149008282,1.0,2017,-1,55.0
60,2.11149008282,1.0,2017,-1,55.0
61,1.01849008282,1.0,2017,-1,55.0
62,1.35649008282,1.0,2017,-1,60.0
63,0.936490082817,1.0,2017,-1,60.0
64,1.65249008282,1.0,2017,-1,60.0
65,1.24149008282,1.0,2017,-1,60.0
66,1.03949008282,1.0,2017,-1,60.0
67,2.20949008282,1.0,2017,-1,60.0
68,1.32949008282,1.0,2017,-1,60.0
69,3.52749008282,1.0,2017,-1,60.0
70,1.18549008282,1.0,2017,-1,60.0
71,1.57549008282,1.0,2017,-1,60.0
72,1.24149008282,1.0,2017,-1,65.0
73,1.59149008282,1.0,2017,-1,65.0
74,1.53649008282,1.0,2017,-1,65.0
75,0.961490082817,1.0,2017,-1,65.0
76,1.20749008282,1.0,2017,-1,65.0
77,1.84649008282,1.0,2017,-1,65.0
78,1.10549008282,1.0,2017,-1,100.0
79,0.881490082817,1.0,2017,-1,100.0
80,1.42149008281,0.0,2017,1,0.0
81,0.987490082813,0.0,2017,1,0.0
82,1.07649008281,0.0,2017,1,35.0
83,0.927490082813,0.0,2017,1,35.0
84,1.30049008281,0.0,2017,1,35.0
85,1.09449008281,0.0,2017,1,35.0
86,1.08949008281,0.0,2017,1,35.0
87,1.39549008281,0.0,2017,1,35.0
88,1.58849008281,0.0,2017,1,40.0
89,1.51649008282,1.0,2017,1,40.0
90,1.05349008281,0.0,2017,1,40.0
91,2.59649008281,0.0,2017,1,40.0
92,1.10549008281,0.0,2017,1,40.0
93,2.64649008281,0.0,2017,1,40.0
94,1.69949008281,0.0,2017,1,40.0
95,3.71949008281,0.0,2017,1,40.0
96,0.915490082813,0.0,2017,1,40.0
97,1.88649008281,0.0,2017,1,40.0
98,1.02949008281,0.0,2017,1,45.0
99,3.31749008282,1.0,2017,1,45.0
100,1.83549008281,0.0,2017,1,45.0
101,1.66049008281,0.0,2017,1,45.0
102,1.15249008281,0.0,2017,1,45.0
103,2.20749008281,0.0,2017,1,45.0
104,2.94549008281,0.0,2017,1,45.0
105,2.05349008281,0.0,2017,1,45.0
106,1.20849008282,1.0,2017,1,45.0
107,2.42249008281,0.0,2017,1,45.0
108,1.18449008281,0.0,2017,1,45.0
109,1.09349008281,0.0,2017,1,45.0
110,1.80349008281,0.0,2017,1,45.0
111,2.25549008281,0.0,2017,1,45.0
112,1.17149008282,1.0,2017,1,50.0
113,2.42449008282,1.0,2017,1,50.0
114,0.981490082813,0.0,2017,1,50.0
115,1.46349008282,1.0,2017,1,50.0
116,3.21849008282,1.0,2017,1,50.0
117,1.26349008281,0.0,2017,1,50.0
118,1.13449008282,1.0,2017,1,50.0
119,6.19849008281,0.0,2017,1,50.0
120,1.99949008282,1.0,2017,1,50.0
121,3.09549008282,1.0,2017,1,50.0
122,4.98549008282,1.0,2017,1,50.0
123,3.04849008281,0.0,2017,1,50.0
124,1.28349008281,0.0,2017,1,50.0
125,1.00249008282,1.0,2017,1,50.0
126,1.99349008281,0.0,2017,1,50.0
127,1.03749008282,1.0,2017,1,50.0
128,1.60849008281,0.0,2017,1,55.0
129,2.28349008282,1.0,2017,1,55.0
130,1.41449008282,1.0,2017,1,55.0
131,0.973490082817,1.0,2017,1,55.0
132,1.03549008282,1.0,2017,1,55.0
133,2.47949008282,1.0,2017,1,55.0
134,1.94949008282,1.0,2017,1,55.0
135,1.62649008282,1.0,2017,1,55.0
136,2.10849008281,0.0,2017,1,55.0
137,1.08749008282,1.0,2017,1,55.0
138,1.26549008282,1.0,2017,1,55.0
139,1.08849008282,1.0,2017,1,55.0
140,1.37649008282,1.0,2017,1,55.0
141,1.29649008282,1.0,2017,1,55.0
142,1.11549008282,1.0,2017,1,60.0
