,rt,response,subj_idx,condition,stim
118,0.966496624138,1.0,2013,1,50.0
119,2.34749662414,1.0,2013,1,50.0
120,1.00049662414,1.0,2013,1,50.0
121,2.01349662413,0.0,2013,1,50.0
122,1.22849662413,0.0,2013,1,50.0
123,2.38249662414,1.0,2013,1,50.0
124,1.57849662414,1.0,2013,1,50.0
125,0.890496624138,1.0,2013,1,50.0
126,0.924496624138,1.0,2013,1,50.0
127,2.52549662414,1.0,2013,1,50.0
128,3.89149662414,1.0,2013,1,55.0
129,1.85649662414,1.0,2013,1,55.0
130,4.90949662414,0.0,2013,1,55.0
131,2.30449662414,1.0,2013,1,55.0
132,1.36649662414,1.0,2013,1,55.0
133,0.954496624134,0.0,2013,1,55.0
134,1.37449662414,1.0,2013,1,55.0
135,1.60049662414,1.0,2013,1,55.0
136,2.39849662414,1.0,2013,1,55.0
137,1.61549662414,1.0,2013,1,55.0
138,1.67749662414,1.0,2013,1,55.0
139,1.06049662414,1.0,2013,1,55.0
140,1.61349662414,1.0,2013,1,55.0
141,1.10149662414,1.0,2013,1,55.0
142,2.27049662414,1.0,2013,1,60.0
143,2.15349662414,1.0,2013,1,60.0
144,2.25949662414,1.0,2013,1,60.0
145,2.64249662413,0.0,2013,1,60.0
146,1.54749662414,1.0,2013,1,60.0
147,1.17749662414,1.0,2013,1,60.0
148,1.24649662413,0.0,2013,1,60.0
149,0.876496624138,1.0,2013,1,60.0
150,1.77449662414,1.0,2013,1,60.0
151,1.22449662414,1.0,2013,1,60.0
152,1.03249662414,1.0,2013,1,65.0
153,2.11949662414,1.0,2013,1,65.0
154,1.22449662414,1.0,2013,1,65.0
155,1.03849662414,1.0,2013,1,65.0
156,0.959496624138,1.0,2013,1,65.0
157,1.20249662414,1.0,2013,1,65.0
158,1.11549662414,1.0,2013,1,100.0
159,1.61849662414,1.0,2013,1,100.0
0,1.18145841524,0.0,2015,-1,0.0
1,1.93045841524,0.0,2015,-1,0.0
2,1.17345841524,0.0,2015,-1,35.0
3,1.07245841524,0.0,2015,-1,35.0
4,1.12945841524,0.0,2015,-1,35.0
5,1.38745841524,0.0,2015,-1,35.0
6,1.37745841524,0.0,2015,-1,35.0
7,1.39045841524,0.0,2015,-1,35.0
8,1.11545841524,1.0,2015,-1,40.0
9,2.00945841524,0.0,2015,-1,40.0
10,0.86445841524,0.0,2015,-1,40.0
11,1.30745841524,0.0,2015,-1,40.0
12,1.73245841524,0.0,2015,-1,40.0
13,1.44245841524,0.0,2015,-1,40.0
14,1.16745841524,0.0,2015,-1,40.0
15,1.17045841524,0.0,2015,-1,40.0
16,1.33345841524,0.0,2015,-1,40.0
17,1.32845841524,0.0,2015,-1,40.0
18,2.46345841524,0.0,2015,-1,45.0
19,1.13445841524,1.0,2015,-1,45.0
20,1.57645841524,0.0,2015,-1,45.0
21,0.90645841524,0.0,2015,-1,45.0
22,0.790458415244,1.0,2015,-1,45.0
23,1.77345841524,0.0,2015,-1,45.0
24,1.97345841524,1.0,2015,-1,45.0
25,3.37145841524,1.0,2015,-1,45.0
26,2.23145841524,0.0,2015,-1,45.0
27,1.98345841524,0.0,2015,-1,45.0
28,1.38945841524,0.0,2015,-1,45.0
29,1.67145841524,0.0,2015,-1,45.0
30,1.26145841524,1.0,2015,-1,45.0
31,2.03645841524,0.0,2015,-1,45.0
32,1.11645841524,1.0,2015,-1,50.0
33,1.63745841524,1.0,2015,-1,50.0
34,0.771458415244,1.0,2015,-1,50.0
35,2.24945841524,1.0,2015,-1,50.0
36,1.33845841524,1.0,2015,-1,50.0
37,1.24745841524,1.0,2015,-1,50.0
38,1.32645841524,1.0,2015,-1,50.0
39,1.85745841524,1.0,2015,-1,50.0
40,2.01645841524,0.0,2015,-1,50.0
41,1.59945841524,1.0,2015,-1,50.0
42,5.44045841524,0.0,2015,-1,50.0
43,0.972458415244,1.0,2015,-1,50.0
44,3.00945841524,1.0,2015,-1,50.0
45,0.937458415244,1.0,2015,-1,50.0
46,2.30745841524,1.0,2015,-1,50.0
47,0.845458415244,1.0,2015,-1,50.0
48,2.72845841524,1.0,2015,-1,55.0
49,1.71345841524,1.0,2015,-1,55.0
50,2.12645841524,1.0,2015,-1,55.0
51,0.973458415244,1.0,2015,-1,55.0
52,1.69545841524,1.0,2015,-1,55.0
53,1.29745841524,1.0,2015,-1,55.0
54,0.858458415244,1.0,2015,-1,55.0
55,0.788458415244,1.0,2015,-1,55.0
56,2.34245841524,1.0,2015,-1,55.0
57,3.74245841525,1.0,2015,-1,55.0
58,0.887458415244,1.0,2015,-1,55.0
59,2.09745841524,0.0,2015,-1,55.0
60,1.02045841524,1.0,2015,-1,55.0
61,0.976458415244,1.0,2015,-1,55.0
62,0.994458415244,1.0,2015,-1,60.0
63,1.33645841524,1.0,2015,-1,60.0
64,0.773458415244,1.0,2015,-1,60.0
65,1.41345841524,1.0,2015,-1,60.0
66,1.00145841524,1.0,2015,-1,60.0
67,1.00845841524,1.0,2015,-1,60.0
68,1.02045841524,1.0,2015,-1,60.0
69,0.826458415244,1.0,2015,-1,60.0
70,1.27745841524,1.0,2015,-1,60.0
71,1.12645841524,1.0,2015,-1,60.0
72,0.849458415244,1.0,2015,-1,65.0
73,0.908458415244,1.0,2015,-1,65.0
74,1.93245841524,1.0,2015,-1,65.0
75,0.893458415244,1.0,2015,-1,65.0
76,1.04245841524,1.0,2015,-1,65.0
77,0.725458415244,1.0,2015,-1,65.0
78,0.838458415244,1.0,2015,-1,100.0
79,0.973458415244,1.0,2015,-1,100.0
80,0.89945841524,0.0,2015,1,0.0
81,1.19245841524,0.0,2015,1,0.0
82,1.29845841524,0.0,2015,1,35.0
83,1.46645841524,0.0,2015,1,35.0
84,1.22045841524,0.0,2015,1,35.0
85,1.23645841524,0.0,2015,1,35.0
86,1.75645841524,0.0,2015,1,35.0
87,1.41745841524,0.0,2015,1,35.0
88,2.65145841524,1.0,2015,1,40.0
89,3.96745841524,0.0,2015,1,40.0
90,2.12845841524,0.0,2015,1,40.0
91,1.20445841524,0.0,2015,1,40.0
92,2.71845841524,0.0,2015,1,40.0
93,2.31445841524,0.0,2015,1,40.0
94,2.41345841524,0.0,2015,1,40.0
95,2.13445841524,0.0,2015,1,40.0
96,4.81345841524,0.0,2015,1,40.0
97,2.50545841524,0.0,2015,1,40.0
98,0.911458415244,1.0,2015,1,45.0
99,0.862458415244,1.0,2015,1,45.0
100,0.906458415244,1.0,2015,1,45.0
101,1.63145841524,0.0,2015,1,45.0
102,3.55845841524,0.0,2015,1,45.0
103,1.62645841524,0.0,2015,1,45.0
104,4.02445841524,0.0,2015,1,45.0
105,0.988458415244,1.0,2015,1,45.0
106,1.30545841524,1.0,2015,1,45.0
107,1.02045841524,1.0,2015,1,45.0
108,2.43145841524,0.0,2015,1,45.0
109,1.88745841524,1.0,2015,1,45.0
110,0.927458415244,1.0,2015,1,45.0
111,1.09045841524,1.0,2015,1,45.0
112,5.49645841525,1.0,2015,1,50.0
113,1.52945841524,1.0,2015,1,50.0
114,1.06645841524,1.0,2015,1,50.0
115,2.12245841524,1.0,2015,1,50.0
116,1.31545841524,0.0,2015,1,50.0
117,0.944458415244,1.0,2015,1,50.0
118,1.59145841524,1.0,2015,1,50.0
119,1.29145841524,1.0,2015,1,50.0
120,0.907458415244,1.0,2015,1,50.0
121,1.59345841524,1.0,2015,1,50.0
122,2.44745841524,0.0,2015,1,50.0
123,0.821458415244,1.0,2015,1,50.0
124,1.13745841524,1.0,2015,1,50.0
125,0.957458415244,1.0,2015,1,50.0
126,0.895458415244,1.0,2015,1,50.0
127,1.14745841524,1.0,2015,1,50.0
128,1.95545841524,1.0,2015,1,55.0
129,1.05245841524,1.0,2015,1,55.0
130,1.00845841524,1.0,2015,1,55.0
131,2.19345841524,1.0,2015,1,55.0
132,0.825458415244,1.0,2015,1,55.0
133,1.23545841524,1.0,2015,1,55.0
134,1.08745841524,1.0,2015,1,55.0
135,1.05745841524,1.0,2015,1,55.0
136,0.868458415244,1.0,2015,1,55.0
137,0.933458415244,1.0,2015,1,55.0
138,1.91845841524,1.0,2015,1,55.0
139,1.43945841524,1.0,2015,1,55.0
140,0.918458415244,1.0,2015,1,55.0
141,1.01845841524,1.0,2015,1,55.0
142,0.759458415244,1.0,2015,1,60.0
143,1.12745841524,1.0,2015,1,60.0
144,1.13745841524,1.0,2015,1,60.0
145,0.964458415244,1.0,2015,1,60.0
146,1.02445841524,1.0,2015,1,60.0
147,1.24645841524,1.0,2015,1,60.0
148,0.755458415244,1.0,2015,1,60.0
149,1.10945841524,1.0,2015,1,60.0
150,1.26345841524,1.0,2015,1,60.0
151,0.878458415244,1.0,2015,1,60.0
152,1.07345841524,1.0,2015,1,65.0
153,1.08845841524,1.0,2015,1,65.0
154,1.54345841524,1.0,2015,1,65.0
155,0.859458415244,1.0,2015,1,65.0
156,0.874458415244,1.0,2015,1,65.0
157,0.912458415244,1.0,2015,1,65.0
158,1.00645841524,1.0,2015,1,100.0
159,0.806458415244,1.0,2015,1,100.0
0,1.226586817,0.0,2016,-1,0.0
1,1.303586817,0.0,2016,-1,0.0
2,0.980586817002,0.0,2016,-1,35.0
3,1.208586817,0.0,2016,-1,35.0
4,1.332586817,0.0,2016,-1,35.0
5,2.428586817,0.0,2016,-1,35.0
6,1.571586817,0.0,2016,-1,35.0
7,1.184586817,0.0,2016,-1,35.0
8,1.001586817,0.0,2016,-1,40.0
9,1.154586817,0.0,2016,-1,40.0
10,1.202586817,0.0,2016,-1,40.0
11,1.422586817,0.0,2016,-1,40.0
12,1.185586817,0.0,2016,-1,40.0
13,1.612586817,0.0,2016,-1,40.0
14,1.509586817,0.0,2016,-1,40.0
15,1.332586817,0.0,2016,-1,40.0
16,1.997586817,0.0,2016,-1,40.0
17,1.600586817,0.0,2016,-1,40.0
18,2.617586817,0.0,2016,-1,45.0
19,1.230586817,0.0,2016,-1,45.0
20,1.166586817,0.0,2016,-1,45.0
21,1.355586817,0.0,2016,-1,45.0
22,1.783586817,0.0,2016,-1,45.0
23,1.74658681701,1.0,2016,-1,45.0
24,2.205586817,0.0,2016,-1,45.0
25,1.591586817,0.0,2016,-1,45.0
26,1.631586817,0.0,2016,-1,45.0
27,1.204586817,0.0,2016,-1,45.0
28,1.228586817,0.0,2016,-1,45.0
29,1.30958681701,1.0,2016,-1,45.0
30,1.368586817,0.0,2016,-1,45.0
31,2.77958681701,1.0,2016,-1,45.0
32,2.740586817,0.0,2016,-1,50.0
33,3.45558681701,1.0,2016,-1,50.0
34,1.96658681701,1.0,2016,-1,50.0
35,1.901586817,0.0,2016,-1,50.0
36,1.149586817,0.0,2016,-1,50.0
37,1.35558681701,1.0,2016,-1,50.0
38,2.363586817,0.0,2016,-1,50.0
39,1.759586817,0.0,2016,-1,50.0
40,3.14558681701,1.0,2016,-1,50.0
41,1.627586817,0.0,2016,-1,50.0
42,1.94158681701,1.0,2016,-1,50.0
43,1.283586817,0.0,2016,-1,50.0
44,1.30158681701,1.0,2016,-1,50.0
45,2.13758681701,1.0,2016,-1,50.0
46,1.137586817,0.0,2016,-1,50.0
47,1.889586817,0.0,2016,-1,50.0
48,2.36058681701,1.0,2016,-1,55.0
49,2.01058681701,1.0,2016,-1,55.0
50,1.15058681701,1.0,2016,-1,55.0
51,1.61158681701,1.0,2016,-1,55.0
52,1.35358681701,1.0,2016,-1,55.0
53,1.27358681701,1.0,2016,-1,55.0
54,1.54058681701,1.0,2016,-1,55.0
55,1.33758681701,1.0,2016,-1,55.0
56,1.27358681701,1.0,2016,-1,55.0
57,2.79658681701,1.0,2016,-1,55.0
58,1.17458681701,1.0,2016,-1,55.0
59,1.74458681701,1.0,2016,-1,55.0
60,1.07458681701,1.0,2016,-1,55.0
61,0.903586817006,1.0,2016,-1,55.0
62,1.11558681701,1.0,2016,-1,60.0
63,0.946586817006,1.0,2016,-1,60.0
64,1.59958681701,1.0,2016,-1,60.0
65,1.28658681701,1.0,2016,-1,60.0
66,1.01858681701,1.0,2016,-1,60.0
67,1.63658681701,1.0,2016,-1,60.0
68,1.40758681701,1.0,2016,-1,60.0
69,1.49458681701,1.0,2016,-1,60.0
70,1.00258681701,1.0,2016,-1,60.0
71,1.05558681701,1.0,2016,-1,60.0
72,1.04558681701,1.0,2016,-1,65.0
73,1.47858681701,1.0,2016,-1,65.0
74,1.43158681701,1.0,2016,-1,65.0
75,1.62658681701,1.0,2016,-1,65.0
76,1.56558681701,1.0,2016,-1,65.0
77,2.00558681701,1.0,2016,-1,65.0
78,1.25458681701,1.0,2016,-1,100.0
79,1.04258681701,1.0,2016,-1,100.0
80,1.180586817,0.0,2016,1,0.0
81,1.207586817,0.0,2016,1,0.0
82,1.295586817,0.0,2016,1,35.0
83,0.961586817002,0.0,2016,1,35.0
84,1.428586817,0.0,2016,1,35.0
85,0.969586817002,0.0,2016,1,35.0
86,1.040586817,0.0,2016,1,35.0
87,1.183586817,0.0,2016,1,35.0
88,3.223586817,0.0,2016,1,40.0
89,0.958586817002,0.0,2016,1,40.0
90,1.71158681701,1.0,2016,1,40.0
91,1.129586817,0.0,2016,1,40.0
92,1.230586817,0.0,2016,1,40.0
93,1.096586817,0.0,2016,1,40.0
94,1.864586817,0.0,2016,1,40.0
95,1.924586817,0.0,2016,1,40.0
96,2.38158681701,1.0,2016,1,40.0
97,1.16458681701,1.0,2016,1,40.0
98,1.16558681701,1.0,2016,1,45.0
99,1.10158681701,1.0,2016,1,45.0
100,1.41158681701,1.0,2016,1,45.0
101,1.37658681701,1.0,2016,1,45.0
102,1.514586817,0.0,2016,1,45.0
103,1.886586817,0.0,2016,1,45.0
104,2.75258681701,1.0,2016,1,45.0
105,1.454586817,0.0,2016,1,45.0
106,1.009586817,0.0,2016,1,45.0
107,1.778586817,0.0,2016,1,45.0
108,2.210586817,0.0,2016,1,45.0
109,1.20558681701,1.0,2016,1,45.0
110,1.156586817,0.0,2016,1,45.0
111,1.526586817,0.0,2016,1,45.0
112,2.59058681701,1.0,2016,1,50.0
113,2.20358681701,1.0,2016,1,50.0
114,2.11758681701,1.0,2016,1,50.0
115,4.53958681701,1.0,2016,1,50.0
116,1.631586817,0.0,2016,1,50.0
117,1.10058681701,1.0,2016,1,50.0
118,2.680586817,0.0,2016,1,50.0
119,1.878586817,0.0,2016,1,50.0
120,2.11958681701,1.0,2016,1,50.0
121,1.934586817,0.0,2016,1,50.0
122,2.436586817,0.0,2016,1,50.0
123,2.14358681701,1.0,2016,1,50.0
124,0.904586817006,1.0,2016,1,50.0
125,2.12458681701,1.0,2016,1,50.0
126,3.09558681701,1.0,2016,1,50.0
127,1.08458681701,1.0,2016,1,50.0
128,2.11058681701,1.0,2016,1,55.0
129,1.67658681701,1.0,2016,1,55.0
130,0.961586817006,1.0,2016,1,55.0
131,1.42658681701,1.0,2016,1,55.0
132,1.57058681701,1.0,2016,1,55.0
133,1.23758681701,1.0,2016,1,55.0
134,1.72558681701,1.0,2016,1,55.0
135,3.33658681701,1.0,2016,1,55.0
136,1.47258681701,1.0,2016,1,55.0
137,1.46658681701,1.0,2016,1,55.0
138,1.26358681701,1.0,2016,1,55.0
139,2.21458681701,1.0,2016,1,55.0
140,2.54858681701,1.0,2016,1,55.0
141,1.54658681701,1.0,2016,1,55.0
142,1.23658681701,1.0,2016,1,60.0
143,1.06158681701,1.0,2016,1,60.0
144,1.50258681701,1.0,2016,1,60.0
145,1.56758681701,1.0,2016,1,60.0
146,1.18758681701,1.0,2016,1,60.0
147,1.85658681701,1.0,2016,1,60.0
148,1.40858681701,1.0,2016,1,60.0
149,1.45758681701,1.0,2016,1,60.0
150,1.74658681701,1.0,2016,1,60.0
151,1.18658681701,1.0,2016,1,60.0
152,1.44758681701,1.0,2016,1,65.0
153,1.60058681701,1.0,2016,1,65.0
154,1.34358681701,1.0,2016,1,65.0
155,1.36358681701,1.0,2016,1,65.0
156,2.10458681701,1.0,2016,1,65.0
157,0.992586817006,1.0,2016,1,65.0
158,1.19258681701,1.0,2016,1,100.0
159,0.981586817006,1.0,2016,1,100.0
0,1.05949008281,0.0,2017,-1,0.0
1,1.05149008281,0.0,2017,-1,0.0
2,0.976490082813,0.0,2017,-1,35.0
3,1.18349008281,0.0,2017,-1,35.0
4,1.45049008281,0.0,2017,-1,35.0
5,0.814490082813,0.0,2017,-1,35.0
6,1.00449008281,0.0,2017,-1,35.0
7,1.50149008281,0.0,2017,-1,35.0
8,1.28349008281,0.0,2017,-1,40.0
9,0.902490082813,0.0,2017,-1,40.0
10,1.19649008281,0.0,2017,-1,40.0
11,1.18849008281,0.0,2017,-1,40.0
12,2.36749008281,0.0,2017,-1,40.0
13,1.08349008281,0.0,2017,-1,40.0
14,3.09749008281,0.0,2017,-1,40.0
15,1.35149008281,0.0,2017,-1,40.0
16,1.12349008281,0.0,2017,-1,40.0
17,1.03749008281,0.0,2017,-1,40.0
18,1.21049008282,1.0,2017,-1,45.0
19,1.63649008282,1.0,2017,-1,45.0
20,4.42949008282,1.0,2017,-1,45.0
21,3.59849008282,1.0,2017,-1,45.0
22,2.15849008282,1.0,2017,-1,45.0
23,3.05249008282,1.0,2017,-1,45.0
24,1.26949008282,1.0,2017,-1,45.0
25,1.10549008281,0.0,2017,-1,45.0
26,1.19849008281,0.0,2017,-1,45.0
27,1.51749008282,1.0,2017,-1,45.0
28,4.71849008281,0.0,2017,-1,45.0
29,2.04049008282,1.0,2017,-1,45.0
30,2.60949008282,1.0,2017,-1,45.0
31,3.51749008282,1.0,2017,-1,45.0
32,2.64149008281,0.0,2017,-1,50.0
33,3.74149008281,0.0,2017,-1,50.0
34,1.15949008282,1.0,2017,-1,50.0
35,3.95949008282,1.0,2017,-1,50.0
36,4.80949008282,1.0,2017,-1,50.0
37,2.74049008282,1.0,2017,-1,50.0
38,1.11549008282,1.0,2017,-1,50.0
39,4.26249008282,1.0,2017,-1,50.0
40,1.27049008282,1.0,2017,-1,50.0
41,3.65949008282,1.0,2017,-1,50.0
42,1.52549008282,1.0,2017,-1,50.0
43,1.24349008282,1.0,2017,-1,50.0
44,1.97449008282,1.0,2017,-1,50.0
45,1.27949008282,1.0,2017,-1,50.0
46,1.11349008282,1.0,2017,-1,50.0
47,2.40249008282,1.0,2017,-1,50.0
48,1.12149008282,1.0,2017,-1,55.0
49,1.34049008282,1.0,2017,-1,55.0
50,1.02349008282,1.0,2017,-1,55.0
51,2.37049008282,1.0,2017,-1,55.0
52,1.55349008282,1.0,2017,-1,55.0
53,0.924490082817,1.0,2017,-1,55.0
54,4.86949008281,0.0,2017,-1,55.0
55,1.08749008282,1.0,2017,-1,55.0
56,0.883490082817,1.0,2017,-1,55.0
57,1.38249008282,1.0,2017,-1,55.0
58,1.29949008282,1.0,2017,-1,55.0
59,1.95349008282,1.0,2017,-1,55.0
60,2.60649008282,1.0,2017,-1,55.0
61,1.72849008282,1.0,2017,-1,55.0
62,1.18249008282,1.0,2017,-1,60.0
63,1.23749008282,1.0,2017,-1,60.0
64,0.980490082817,1.0,2017,-1,60.0
65,1.49249008282,1.0,2017,-1,60.0
66,0.836490082817,1.0,2017,-1,60.0
67,1.84949008282,1.0,2017,-1,60.0
68,0.962490082817,1.0,2017,-1,60.0
69,2.24949008282,1.0,2017,-1,60.0
70,1.20549008282,1.0,2017,-1,60.0
71,1.46149008282,1.0,2017,-1,60.0
72,1.18449008282,1.0,2017,-1,65.0
73,1.30849008282,1.0,2017,-1,65.0
74,1.45249008282,1.0,2017,-1,65.0
75,1.34849008282,1.0,2017,-1,65.0
76,0.871490082817,1.0,2017,-1,65.0
77,1.64349008282,1.0,2017,-1,65.0
78,0.985490082817,1.0,2017,-1,100.0
79,0.946490082817,1.0,2017,-1,100.0
80,1.47449008281,0.0,2017,1,0.0
81,1.90549008281,0.0,2017,1,0.0
82,1.09249008281,0.0,2017,1,35.0
83,1.29649008281,0.0,2017,1,35.0
84,1.02149008281,0.0,2017,1,35.0
85,0.975490082813,0.0,2017,1,35.0
86,0.821490082813,0.0,2017,1,35.0
87,1.26249008281,0.0,2017,1,35.0
88,1.58849008281,0.0,2017,1,40.0
89,1.27749008281,0.0,2017,1,40.0
90,3.56749008282,1.0,2017,1,40.0
91,1.29549008281,0.0,2017,1,40.0
92,1.18749008281,0.0,2017,1,40.0
93,1.44949008281,0.0,2017,1,40.0
94,1.12749008281,0.0,2017,1,40.0
95,1.82049008281,0.0,2017,1,40.0
96,3.67749008281,0.0,2017,1,40.0
97,1.37949008281,0.0,2017,1,40.0
98,1.49149008282,1.0,2017,1,45.0
99,2.38649008282,1.0,2017,1,45.0
100,2.09549008281,0.0,2017,1,45.0
101,2.15049008281,0.0,2017,1,45.0
102,2.11649008281,0.0,2017,1,45.0
103,1.02449008281,0.0,2017,1,45.0
104,1.15349008281,0.0,2017,1,45.0
105,1.05049008281,0.0,2017,1,45.0
106,4.92949008282,1.0,2017,1,45.0
107,2.72549008281,0.0,2017,1,45.0
108,3.09249008281,0.0,2017,1,45.0
109,1.59749008281,0.0,2017,1,45.0
110,1.44949008282,1.0,2017,1,45.0
111,2.05449008282,1.0,2017,1,45.0
112,2.91649008281,0.0,2017,1,50.0
113,3.60649008282,1.0,2017,1,50.0
114,4.97949008281,0.0,2017,1,50.0
115,0.984490082817,1.0,2017,1,50.0
116,1.92949008281,0.0,2017,1,50.0
117,2.13149008282,1.0,2017,1,50.0
118,1.51249008282,1.0,2017,1,50.0
119,0.900490082817,1.0,2017,1,50.0
120,3.04949008281,0.0,2017,1,50.0
121,3.00749008281,0.0,2017,1,50.0
122,0.945490082813,0.0,2017,1,50.0
123,1.45349008281,0.0,2017,1,50.0
124,1.23549008281,0.0,2017,1,50.0
125,1.77849008282,1.0,2017,1,50.0
126,1.93249008282,1.0,2017,1,50.0
127,1.46649008282,1.0,2017,1,50.0
128,0.935490082817,1.0,2017,1,55.0
129,2.11149008282,1.0,2017,1,55.0
130,1.30949008282,1.0,2017,1,55.0
131,1.38449008282,1.0,2017,1,55.0
132,2.01149008282,1.0,2017,1,55.0
133,3.37449008282,1.0,2017,1,55.0
134,1.20249008282,1.0,2017,1,55.0
135,2.24449008282,1.0,2017,1,55.0
136,0.943490082817,1.0,2017,1,55.0
137,1.08149008282,1.0,2017,1,55.0
138,1.26749008282,1.0,2017,1,55.0
139,1.88949008282,1.0,2017,1,55.0
140,1.42849008282,1.0,2017,1,55.0
141,2.07149008282,1.0,2017,1,55.0
142,0.889490082817,1.0,2017,1,60.0
