,rt,response,subj_idx,condition,stim
0,0.887496624134,0.0,2013,-1,0.0
1,0.937496624134,0.0,2013,-1,0.0
2,1.14949662413,0.0,2013,-1,35.0
3,0.900496624134,0.0,2013,-1,35.0
4,0.995496624134,0.0,2013,-1,35.0
5,0.988496624134,0.0,2013,-1,35.0
6,1.00549662413,0.0,2013,-1,35.0
7,0.997496624134,0.0,2013,-1,35.0
8,1.08749662413,0.0,2013,-1,40.0
9,1.32849662413,0.0,2013,-1,40.0
10,1.67049662413,0.0,2013,-1,40.0
11,1.82149662413,0.0,2013,-1,40.0
12,1.11849662413,0.0,2013,-1,40.0
13,0.972496624134,0.0,2013,-1,40.0
14,1.82249662413,0.0,2013,-1,40.0
15,1.44349662413,0.0,2013,-1,40.0
16,1.08149662413,0.0,2013,-1,40.0
17,1.35249662413,0.0,2013,-1,40.0
18,2.59949662414,1.0,2013,-1,45.0
19,1.24049662414,1.0,2013,-1,45.0
20,0.820496624138,1.0,2013,-1,45.0
21,3.15249662413,0.0,2013,-1,45.0
22,4.83149662414,1.0,2013,-1,45.0
23,1.54649662413,0.0,2013,-1,45.0
24,0.941496624134,0.0,2013,-1,45.0
25,1.72749662413,0.0,2013,-1,45.0
26,0.892496624134,0.0,2013,-1,45.0
27,2.06349662413,0.0,2013,-1,45.0
28,2.10149662414,1.0,2013,-1,45.0
29,2.07249662414,1.0,2013,-1,45.0
30,1.34749662413,0.0,2013,-1,45.0
31,1.57949662413,0.0,2013,-1,45.0
32,3.41049662414,1.0,2013,-1,50.0
33,2.33049662414,1.0,2013,-1,50.0
34,1.17949662414,1.0,2013,-1,50.0
35,5.60049662414,1.0,2013,-1,50.0
36,2.51649662414,1.0,2013,-1,50.0
37,1.14649662413,0.0,2013,-1,50.0
38,1.84249662413,0.0,2013,-1,50.0
39,1.32849662414,1.0,2013,-1,50.0
40,1.58249662413,0.0,2013,-1,50.0
41,1.52649662413,0.0,2013,-1,50.0
42,1.44849662413,0.0,2013,-1,50.0
43,1.82249662414,1.0,2013,-1,50.0
44,2.60249662414,1.0,2013,-1,50.0
45,1.35149662414,1.0,2013,-1,50.0
46,3.60849662413,0.0,2013,-1,50.0
47,1.04049662414,1.0,2013,-1,50.0
48,0.899496624138,1.0,2013,-1,55.0
49,2.68749662414,1.0,2013,-1,55.0
50,1.54549662414,1.0,2013,-1,55.0
51,1.17249662414,1.0,2013,-1,55.0
52,1.27949662414,1.0,2013,-1,55.0
53,2.69749662414,1.0,2013,-1,55.0
54,2.23449662414,1.0,2013,-1,55.0
55,0.874496624138,1.0,2013,-1,55.0
56,2.96749662414,1.0,2013,-1,55.0
57,1.10949662414,1.0,2013,-1,55.0
58,2.12749662414,1.0,2013,-1,55.0
59,1.36149662414,1.0,2013,-1,55.0
60,0.894496624138,1.0,2013,-1,55.0
61,0.794496624138,1.0,2013,-1,55.0
62,0.786496624138,1.0,2013,-1,60.0
63,1.76449662414,1.0,2013,-1,60.0
64,0.911496624138,1.0,2013,-1,60.0
65,1.41949662414,1.0,2013,-1,60.0
66,1.68349662414,1.0,2013,-1,60.0
67,0.932496624138,1.0,2013,-1,60.0
68,0.853496624138,1.0,2013,-1,60.0
69,1.73549662414,1.0,2013,-1,60.0
70,2.75049662414,1.0,2013,-1,60.0
71,0.818496624138,1.0,2013,-1,60.0
72,0.835496624138,1.0,2013,-1,65.0
73,1.30949662414,1.0,2013,-1,65.0
74,2.31449662414,1.0,2013,-1,65.0
75,1.22149662414,1.0,2013,-1,65.0
76,1.06249662414,1.0,2013,-1,65.0
77,1.47449662414,1.0,2013,-1,65.0
78,0.993496624138,1.0,2013,-1,100.0
79,1.10349662414,1.0,2013,-1,100.0
80,0.784496624134,0.0,2013,1,0.0
81,0.828496624134,0.0,2013,1,0.0
82,1.66849662413,0.0,2013,1,35.0
83,0.996496624134,0.0,2013,1,35.0
84,1.67349662413,0.0,2013,1,35.0
85,1.67349662413,0.0,2013,1,35.0
86,1.16549662413,0.0,2013,1,35.0
87,1.39149662413,0.0,2013,1,35.0
88,1.36149662413,0.0,2013,1,40.0
89,0.843496624134,0.0,2013,1,40.0
90,1.84249662413,0.0,2013,1,40.0
91,1.44949662413,0.0,2013,1,40.0
92,0.911496624134,0.0,2013,1,40.0
93,1.09349662413,0.0,2013,1,40.0
94,1.30949662413,0.0,2013,1,40.0
95,0.933496624134,0.0,2013,1,40.0
96,1.35749662413,0.0,2013,1,40.0
97,1.40849662413,0.0,2013,1,40.0
98,1.22249662413,0.0,2013,1,45.0
99,2.86649662414,1.0,2013,1,45.0
100,1.41149662413,0.0,2013,1,45.0
101,3.01349662413,0.0,2013,1,45.0
102,3.43049662413,0.0,2013,1,45.0
103,5.03449662414,0.0,2013,1,45.0
104,3.97149662414,0.0,2013,1,45.0
105,1.48549662413,0.0,2013,1,45.0
106,3.45049662413,0.0,2013,1,45.0
107,1.89449662413,0.0,2013,1,45.0
108,2.24149662413,0.0,2013,1,45.0
109,3.65849662414,1.0,2013,1,45.0
110,1.89749662413,0.0,2013,1,45.0
111,2.27949662413,0.0,2013,1,45.0
112,1.26249662414,1.0,2013,1,50.0
113,2.54549662414,1.0,2013,1,50.0
114,1.85249662414,1.0,2013,1,50.0
115,0.996496624134,0.0,2013,1,50.0
116,1.15349662413,0.0,2013,1,50.0
117,1.70349662413,0.0,2013,1,50.0
118,1.43049662414,1.0,2013,1,50.0
119,1.21449662414,1.0,2013,1,50.0
120,1.45949662414,1.0,2013,1,50.0
121,3.12649662414,1.0,2013,1,50.0
122,1.56449662414,1.0,2013,1,50.0
123,0.953496624134,0.0,2013,1,50.0
124,2.02349662414,1.0,2013,1,50.0
125,2.90149662414,1.0,2013,1,50.0
126,1.78149662414,1.0,2013,1,50.0
127,1.89149662414,1.0,2013,1,50.0
128,0.911496624138,1.0,2013,1,55.0
129,1.59149662414,1.0,2013,1,55.0
130,1.25949662414,1.0,2013,1,55.0
131,2.41549662413,0.0,2013,1,55.0
132,1.56049662414,1.0,2013,1,55.0
133,1.15749662414,1.0,2013,1,55.0
134,1.29349662413,0.0,2013,1,55.0
135,2.27149662414,1.0,2013,1,55.0
136,0.829496624134,0.0,2013,1,55.0
137,2.05849662414,1.0,2013,1,55.0
138,2.19949662414,1.0,2013,1,55.0
139,0.906496624138,1.0,2013,1,55.0
140,2.03349662414,1.0,2013,1,55.0
141,1.54749662414,1.0,2013,1,55.0
142,1.11049662414,1.0,2013,1,60.0
143,0.755496624138,1.0,2013,1,60.0
144,0.967496624138,1.0,2013,1,60.0
145,1.47449662414,1.0,2013,1,60.0
146,0.943496624138,1.0,2013,1,60.0
147,4.97849662414,1.0,2013,1,60.0
148,1.63449662414,1.0,2013,1,60.0
149,0.950496624138,1.0,2013,1,60.0
150,1.01749662414,1.0,2013,1,60.0
151,1.00249662414,1.0,2013,1,60.0
152,0.978496624138,1.0,2013,1,65.0
153,1.21649662414,1.0,2013,1,65.0
154,0.996496624138,1.0,2013,1,65.0
155,0.850496624138,1.0,2013,1,65.0
156,1.31549662414,1.0,2013,1,65.0
157,1.59349662414,1.0,2013,1,65.0
158,1.52649662414,1.0,2013,1,100.0
159,1.01649662414,1.0,2013,1,100.0
