,rt,response,subj_idx,condition,stim
0,0.768496624134,0.0,2013,-1,0.0
1,1.27849662413,0.0,2013,-1,0.0
2,0.969496624134,0.0,2013,-1,35.0
3,0.896496624134,0.0,2013,-1,35.0
4,1.66549662413,0.0,2013,-1,35.0
5,0.847496624134,0.0,2013,-1,35.0
6,0.761496624134,0.0,2013,-1,35.0
7,1.02249662413,0.0,2013,-1,35.0
8,1.28649662413,0.0,2013,-1,40.0
9,1.86549662413,0.0,2013,-1,40.0
10,1.25849662413,0.0,2013,-1,40.0
11,2.28649662413,0.0,2013,-1,40.0
12,1.18249662413,0.0,2013,-1,40.0
13,1.47449662413,0.0,2013,-1,40.0
14,1.32249662413,0.0,2013,-1,40.0
15,1.06149662413,0.0,2013,-1,40.0
16,2.32849662413,0.0,2013,-1,40.0
17,1.16549662413,0.0,2013,-1,40.0
18,1.17749662413,0.0,2013,-1,45.0
19,2.30849662413,0.0,2013,-1,45.0
20,5.45349662414,0.0,2013,-1,45.0
21,1.85249662413,0.0,2013,-1,45.0
22,2.49449662414,1.0,2013,-1,45.0
23,2.10349662413,0.0,2013,-1,45.0
24,3.49549662414,1.0,2013,-1,45.0
25,0.845496624134,0.0,2013,-1,45.0
26,1.44449662413,0.0,2013,-1,45.0
27,1.75649662413,0.0,2013,-1,45.0
28,2.77449662413,0.0,2013,-1,45.0
29,1.16349662413,0.0,2013,-1,45.0
30,2.77349662413,0.0,2013,-1,45.0
31,3.63949662414,0.0,2013,-1,45.0
32,1.46449662413,0.0,2013,-1,50.0
33,1.24349662414,1.0,2013,-1,50.0
34,1.73949662414,1.0,2013,-1,50.0
35,2.16649662413,0.0,2013,-1,50.0
36,2.29949662414,1.0,2013,-1,50.0
37,2.22149662413,0.0,2013,-1,50.0
38,1.37249662414,1.0,2013,-1,50.0
39,2.15649662414,1.0,2013,-1,50.0
40,1.28349662414,1.0,2013,-1,50.0
41,1.11649662414,1.0,2013,-1,50.0
42,1.17949662413,0.0,2013,-1,50.0
43,2.53649662414,1.0,2013,-1,50.0
44,1.88949662413,0.0,2013,-1,50.0
45,2.21749662413,0.0,2013,-1,50.0
46,2.31549662414,1.0,2013,-1,50.0
47,2.56649662414,1.0,2013,-1,50.0
48,2.06949662414,1.0,2013,-1,55.0
49,2.06749662414,1.0,2013,-1,55.0
50,2.10849662414,1.0,2013,-1,55.0
51,1.65049662414,1.0,2013,-1,55.0
52,1.15649662414,1.0,2013,-1,55.0
53,1.70349662414,1.0,2013,-1,55.0
54,0.989496624138,1.0,2013,-1,55.0
55,2.90049662414,1.0,2013,-1,55.0
56,1.13649662414,1.0,2013,-1,55.0
57,1.31749662414,1.0,2013,-1,55.0
58,2.58649662413,0.0,2013,-1,55.0
59,1.89749662414,1.0,2013,-1,55.0
60,2.07849662414,1.0,2013,-1,55.0
61,2.29149662414,1.0,2013,-1,55.0
62,1.03649662414,1.0,2013,-1,60.0
63,1.70649662414,1.0,2013,-1,60.0
64,2.03849662414,1.0,2013,-1,60.0
65,0.942496624138,1.0,2013,-1,60.0
66,2.17549662414,1.0,2013,-1,60.0
67,0.943496624138,1.0,2013,-1,60.0
68,0.986496624138,1.0,2013,-1,60.0
69,0.963496624138,1.0,2013,-1,60.0
