,rt,response,subj_idx,condition,stim
0,1.06649662413,0.0,2013,-1,0.0
1,0.877496624134,0.0,2013,-1,0.0
2,0.890496624134,0.0,2013,-1,35.0
3,1.20149662413,0.0,2013,-1,35.0
4,1.16749662413,0.0,2013,-1,35.0
5,1.22749662413,0.0,2013,-1,35.0
6,0.981496624134,0.0,2013,-1,35.0
7,1.39349662413,0.0,2013,-1,35.0
8,0.891496624134,0.0,2013,-1,40.0
9,4.42049662414,0.0,2013,-1,40.0
10,3.59649662413,0.0,2013,-1,40.0
11,1.12749662413,0.0,2013,-1,40.0
12,2.71249662413,0.0,2013,-1,40.0
13,1.80349662413,0.0,2013,-1,40.0
14,2.14649662413,0.0,2013,-1,40.0
15,0.793496624134,0.0,2013,-1,40.0
16,0.878496624134,0.0,2013,-1,40.0
17,1.19149662413,0.0,2013,-1,40.0
18,1.14549662413,0.0,2013,-1,45.0
19,1.05549662414,1.0,2013,-1,45.0
20,2.11349662413,0.0,2013,-1,45.0
21,1.04949662413,0.0,2013,-1,45.0
22,1.13949662414,1.0,2013,-1,45.0
23,1.22349662413,0.0,2013,-1,45.0
24,1.70949662413,0.0,2013,-1,45.0
25,1.26849662414,1.0,2013,-1,45.0
26,2.53849662414,1.0,2013,-1,45.0
27,1.44449662413,0.0,2013,-1,45.0
28,1.48749662413,0.0,2013,-1,45.0
29,1.83949662414,1.0,2013,-1,45.0
30,1.66249662413,0.0,2013,-1,45.0
31,2.36349662414,1.0,2013,-1,45.0
32,3.49049662414,1.0,2013,-1,50.0
33,4.31549662414,1.0,2013,-1,50.0
34,2.15649662414,1.0,2013,-1,50.0
35,2.19949662413,0.0,2013,-1,50.0
36,1.08849662414,1.0,2013,-1,50.0
37,1.90049662413,0.0,2013,-1,50.0
38,2.55149662414,1.0,2013,-1,50.0
39,1.35049662414,1.0,2013,-1,50.0
40,2.02549662414,1.0,2013,-1,50.0
41,1.32549662414,1.0,2013,-1,50.0
42,1.22849662413,0.0,2013,-1,50.0
43,4.29949662414,1.0,2013,-1,50.0
44,1.07749662414,1.0,2013,-1,50.0
45,1.95149662414,1.0,2013,-1,50.0
46,1.88249662414,1.0,2013,-1,50.0
47,1.90449662413,0.0,2013,-1,50.0
48,0.998496624134,0.0,2013,-1,55.0
49,1.88149662414,1.0,2013,-1,55.0
50,1.57849662414,1.0,2013,-1,55.0
51,1.60449662414,1.0,2013,-1,55.0
52,1.44849662414,1.0,2013,-1,55.0
53,1.26349662414,1.0,2013,-1,55.0
54,1.48349662414,1.0,2013,-1,55.0
55,1.14649662414,1.0,2013,-1,55.0
56,2.15849662414,1.0,2013,-1,55.0
57,1.59949662414,1.0,2013,-1,55.0
58,0.843496624138,1.0,2013,-1,55.0
59,1.37149662414,1.0,2013,-1,55.0
60,2.76449662414,1.0,2013,-1,55.0
61,1.30249662413,0.0,2013,-1,55.0
62,2.32649662414,1.0,2013,-1,60.0
63,1.09049662414,1.0,2013,-1,60.0
64,2.01049662414,1.0,2013,-1,60.0
65,1.66649662414,1.0,2013,-1,60.0
66,1.06249662414,1.0,2013,-1,60.0
67,0.853496624138,1.0,2013,-1,60.0
68,1.15649662414,1.0,2013,-1,60.0
69,1.04049662414,1.0,2013,-1,60.0
70,1.12449662414,1.0,2013,-1,60.0
71,0.903496624138,1.0,2013,-1,60.0
72,1.23449662414,1.0,2013,-1,65.0
73,0.913496624138,1.0,2013,-1,65.0
74,2.36849662414,1.0,2013,-1,65.0
75,0.880496624138,1.0,2013,-1,65.0
76,1.30149662414,1.0,2013,-1,65.0
77,1.14349662414,1.0,2013,-1,65.0
78,1.99349662414,1.0,2013,-1,100.0
79,1.00949662414,1.0,2013,-1,100.0
80,1.17449662413,0.0,2013,1,0.0
81,0.965496624134,0.0,2013,1,0.0
82,1.21349662413,0.0,2013,1,35.0
83,0.888496624134,0.0,2013,1,35.0
84,1.63549662413,0.0,2013,1,35.0
85,1.09449662413,0.0,2013,1,35.0
86,1.56049662413,0.0,2013,1,35.0
87,0.963496624134,0.0,2013,1,35.0
88,1.39449662413,0.0,2013,1,40.0
89,1.42249662413,0.0,2013,1,40.0
90,0.926496624134,0.0,2013,1,40.0
91,1.80849662413,0.0,2013,1,40.0
92,0.899496624134,0.0,2013,1,40.0
93,1.60649662413,0.0,2013,1,40.0
94,1.20049662413,0.0,2013,1,40.0
95,1.84949662413,0.0,2013,1,40.0
96,1.34349662413,0.0,2013,1,40.0
97,1.33249662413,0.0,2013,1,40.0
98,4.95349662414,0.0,2013,1,45.0
99,1.03249662414,1.0,2013,1,45.0
100,1.04449662414,1.0,2013,1,45.0
101,1.69349662413,0.0,2013,1,45.0
102,1.21849662413,0.0,2013,1,45.0
103,0.974496624134,0.0,2013,1,45.0
104,3.35649662413,0.0,2013,1,45.0
105,1.03549662413,0.0,2013,1,45.0
106,0.977496624134,0.0,2013,1,45.0
107,1.82049662413,0.0,2013,1,45.0
108,3.14649662413,0.0,2013,1,45.0
109,4.17249662414,0.0,2013,1,45.0
110,1.60649662413,0.0,2013,1,45.0
111,1.12549662413,0.0,2013,1,45.0
112,1.68049662413,0.0,2013,1,50.0
113,1.59949662414,1.0,2013,1,50.0
114,3.03849662414,1.0,2013,1,50.0
115,1.91649662413,0.0,2013,1,50.0
116,2.64449662414,1.0,2013,1,50.0
117,3.28349662414,1.0,2013,1,50.0
118,2.01549662414,1.0,2013,1,50.0
119,0.853496624138,1.0,2013,1,50.0
120,1.96049662414,1.0,2013,1,50.0
121,2.66049662414,1.0,2013,1,50.0
122,2.76949662414,1.0,2013,1,50.0
123,3.02249662414,1.0,2013,1,50.0
124,2.22749662413,0.0,2013,1,50.0
125,1.80549662414,1.0,2013,1,50.0
126,0.956496624138,1.0,2013,1,50.0
127,0.781496624134,0.0,2013,1,50.0
128,1.04549662413,0.0,2013,1,55.0
129,1.00849662414,1.0,2013,1,55.0
130,2.28849662414,1.0,2013,1,55.0
131,1.19449662414,1.0,2013,1,55.0
132,1.19749662414,1.0,2013,1,55.0
133,2.52049662414,1.0,2013,1,55.0
134,1.22449662414,1.0,2013,1,55.0
135,0.922496624138,1.0,2013,1,55.0
136,1.12949662414,1.0,2013,1,55.0
137,1.18049662414,1.0,2013,1,55.0
138,1.31949662414,1.0,2013,1,55.0
139,1.46349662414,1.0,2013,1,55.0
140,1.60149662414,1.0,2013,1,55.0
141,1.68349662414,1.0,2013,1,55.0
142,1.42649662414,1.0,2013,1,60.0
143,1.59349662414,1.0,2013,1,60.0
144,0.886496624138,1.0,2013,1,60.0
145,0.883496624138,1.0,2013,1,60.0
146,0.917496624138,1.0,2013,1,60.0
147,0.930496624138,1.0,2013,1,60.0
148,1.09649662414,1.0,2013,1,60.0
149,0.973496624138,1.0,2013,1,60.0
150,1.38549662414,1.0,2013,1,60.0
151,1.50149662414,1.0,2013,1,60.0
152,1.31649662414,1.0,2013,1,65.0
153,0.931496624138,1.0,2013,1,65.0
154,1.13949662414,1.0,2013,1,65.0
155,1.80349662414,1.0,2013,1,65.0
156,1.41349662414,1.0,2013,1,65.0
157,1.08949662414,1.0,2013,1,65.0
158,1.33049662414,1.0,2013,1,100.0
159,1.14049662414,1.0,2013,1,100.0
0,1.63645841524,0.0,2015,-1,0.0
1,0.98745841524,0.0,2015,-1,0.0
2,1.15445841524,0.0,2015,-1,35.0
3,1.02145841524,0.0,2015,-1,35.0
4,0.82545841524,0.0,2015,-1,35.0
5,1.10845841524,0.0,2015,-1,35.0
