,rt,response,subj_idx,condition,stim
0,0.838496624134,0.0,2013,-1,0.0
1,2.33749662413,0.0,2013,-1,0.0
2,1.05649662413,0.0,2013,-1,35.0
3,1.45949662413,0.0,2013,-1,35.0
4,1.37349662413,0.0,2013,-1,35.0
5,1.14849662413,0.0,2013,-1,35.0
6,0.837496624134,0.0,2013,-1,35.0
7,1.09349662413,0.0,2013,-1,35.0
8,0.830496624134,0.0,2013,-1,40.0
9,1.05049662413,0.0,2013,-1,40.0
10,0.977496624134,0.0,2013,-1,40.0
11,1.75049662413,0.0,2013,-1,40.0
12,1.64349662413,0.0,2013,-1,40.0
13,1.16749662413,0.0,2013,-1,40.0
14,1.67449662413,0.0,2013,-1,40.0
15,1.63349662413,0.0,2013,-1,40.0
16,1.10949662413,0.0,2013,-1,40.0
17,2.33849662413,0.0,2013,-1,40.0
18,2.27649662413,0.0,2013,-1,45.0
19,2.19449662414,1.0,2013,-1,45.0
20,1.87349662413,0.0,2013,-1,45.0
21,1.20649662414,1.0,2013,-1,45.0
22,1.51549662413,0.0,2013,-1,45.0
23,2.29949662413,0.0,2013,-1,45.0
24,1.77149662413,0.0,2013,-1,45.0
25,3.32649662413,0.0,2013,-1,45.0
26,1.09349662413,0.0,2013,-1,45.0
27,1.57449662413,0.0,2013,-1,45.0
28,1.57749662414,1.0,2013,-1,45.0
29,1.08349662413,0.0,2013,-1,45.0
30,2.28749662414,1.0,2013,-1,45.0
31,1.29649662413,0.0,2013,-1,45.0
32,2.80449662414,1.0,2013,-1,50.0
33,1.08949662414,1.0,2013,-1,50.0
34,0.888496624138,1.0,2013,-1,50.0
35,1.60049662414,1.0,2013,-1,50.0
36,1.63349662413,0.0,2013,-1,50.0
37,1.24449662413,0.0,2013,-1,50.0
38,2.54149662414,1.0,2013,-1,50.0
39,1.30149662414,1.0,2013,-1,50.0
40,1.90249662413,0.0,2013,-1,50.0
41,1.61449662413,0.0,2013,-1,50.0
42,1.63849662414,1.0,2013,-1,50.0
43,1.35649662414,1.0,2013,-1,50.0
44,1.43549662414,1.0,2013,-1,50.0
45,3.56849662414,1.0,2013,-1,50.0
46,1.25649662414,1.0,2013,-1,50.0
47,1.86049662414,1.0,2013,-1,50.0
48,3.86249662414,1.0,2013,-1,55.0
49,1.49249662414,1.0,2013,-1,55.0
50,1.85649662414,1.0,2013,-1,55.0
51,1.24249662414,1.0,2013,-1,55.0
52,1.27149662414,1.0,2013,-1,55.0
53,1.60449662414,1.0,2013,-1,55.0
54,1.13649662414,1.0,2013,-1,55.0
55,0.980496624138,1.0,2013,-1,55.0
56,1.79349662414,1.0,2013,-1,55.0
57,0.841496624138,1.0,2013,-1,55.0
58,1.03849662414,1.0,2013,-1,55.0
59,1.31949662414,1.0,2013,-1,55.0
60,3.02449662413,0.0,2013,-1,55.0
61,1.14249662414,1.0,2013,-1,55.0
62,2.26549662414,1.0,2013,-1,60.0
63,1.01849662414,1.0,2013,-1,60.0
64,1.38749662414,1.0,2013,-1,60.0
65,2.33049662414,1.0,2013,-1,60.0
66,0.856496624138,1.0,2013,-1,60.0
67,1.03149662414,1.0,2013,-1,60.0
68,0.861496624138,1.0,2013,-1,60.0
69,1.15449662414,1.0,2013,-1,60.0
70,2.03449662414,1.0,2013,-1,60.0
71,0.798496624138,1.0,2013,-1,60.0
72,1.07249662414,1.0,2013,-1,65.0
