,rt,response,subj_idx,condition,stim
0,1.09349662413,0.0,2013,-1,0.0
1,0.985496624134,0.0,2013,-1,0.0
2,1.37349662413,0.0,2013,-1,35.0
3,0.895496624134,0.0,2013,-1,35.0
4,0.967496624134,0.0,2013,-1,35.0
5,3.31449662413,0.0,2013,-1,35.0
6,0.995496624134,0.0,2013,-1,35.0
7,2.63749662413,0.0,2013,-1,35.0
8,2.88249662413,0.0,2013,-1,40.0
9,1.58649662413,0.0,2013,-1,40.0
10,1.49349662413,0.0,2013,-1,40.0
11,1.07549662413,0.0,2013,-1,40.0
12,1.18149662413,0.0,2013,-1,40.0
13,2.63049662413,0.0,2013,-1,40.0
14,3.33349662414,1.0,2013,-1,40.0
15,2.47649662413,0.0,2013,-1,40.0
16,1.78649662413,0.0,2013,-1,40.0
17,0.887496624134,0.0,2013,-1,40.0
18,2.06949662413,0.0,2013,-1,45.0
19,1.59749662414,1.0,2013,-1,45.0
20,3.46049662414,1.0,2013,-1,45.0
21,1.80449662413,0.0,2013,-1,45.0
22,4.55249662414,0.0,2013,-1,45.0
23,1.63749662413,0.0,2013,-1,45.0
24,1.25649662414,1.0,2013,-1,45.0
25,2.40349662414,1.0,2013,-1,45.0
26,2.25849662413,0.0,2013,-1,45.0
27,1.41849662413,0.0,2013,-1,45.0
28,2.44749662413,0.0,2013,-1,45.0
29,2.08949662414,1.0,2013,-1,45.0
30,1.10149662413,0.0,2013,-1,45.0
31,3.42249662413,0.0,2013,-1,45.0
32,4.38449662414,1.0,2013,-1,50.0
33,1.76749662413,0.0,2013,-1,50.0
34,1.24149662413,0.0,2013,-1,50.0
35,1.45149662414,1.0,2013,-1,50.0
36,1.27649662414,1.0,2013,-1,50.0
37,2.78249662413,0.0,2013,-1,50.0
38,1.14949662414,1.0,2013,-1,50.0
39,1.23849662413,0.0,2013,-1,50.0
40,1.52849662414,1.0,2013,-1,50.0
41,2.33349662413,0.0,2013,-1,50.0
42,1.04849662414,1.0,2013,-1,50.0
43,2.14049662413,0.0,2013,-1,50.0
44,2.57049662414,1.0,2013,-1,50.0
45,1.16849662414,1.0,2013,-1,50.0
46,1.00949662414,1.0,2013,-1,50.0
47,2.33649662414,1.0,2013,-1,50.0
48,1.93049662414,1.0,2013,-1,55.0
49,0.812496624138,1.0,2013,-1,55.0
50,1.00149662414,1.0,2013,-1,55.0
51,1.52349662414,1.0,2013,-1,55.0
52,0.984496624138,1.0,2013,-1,55.0
53,1.30849662414,1.0,2013,-1,55.0
54,0.939496624138,1.0,2013,-1,55.0
55,1.88149662414,1.0,2013,-1,55.0
56,1.98149662414,1.0,2013,-1,55.0
57,2.29049662414,1.0,2013,-1,55.0
58,0.873496624138,1.0,2013,-1,55.0
59,1.11949662414,1.0,2013,-1,55.0
60,2.94749662414,1.0,2013,-1,55.0
61,1.30649662414,1.0,2013,-1,55.0
62,2.14249662414,1.0,2013,-1,60.0
63,0.899496624138,1.0,2013,-1,60.0
64,1.28649662414,1.0,2013,-1,60.0
65,1.27649662414,1.0,2013,-1,60.0
66,1.68649662414,1.0,2013,-1,60.0
67,0.920496624138,1.0,2013,-1,60.0
68,1.74949662414,1.0,2013,-1,60.0
69,1.92149662414,1.0,2013,-1,60.0
70,1.19249662414,1.0,2013,-1,60.0
71,1.00649662413,0.0,2013,-1,60.0
72,0.886496624138,1.0,2013,-1,65.0
73,1.37649662414,1.0,2013,-1,65.0
74,1.87449662414,1.0,2013,-1,65.0
75,1.23549662414,1.0,2013,-1,65.0
76,1.21249662414,1.0,2013,-1,65.0
77,1.81949662414,1.0,2013,-1,65.0
78,0.914496624138,1.0,2013,-1,100.0
79,1.01549662414,1.0,2013,-1,100.0
80,1.01549662413,0.0,2013,1,0.0
81,1.61949662413,0.0,2013,1,0.0
82,2.02349662413,0.0,2013,1,35.0
83,1.03649662413,0.0,2013,1,35.0
84,1.16249662413,0.0,2013,1,35.0
85,1.02349662413,0.0,2013,1,35.0
86,1.05249662413,0.0,2013,1,35.0
87,1.38749662413,0.0,2013,1,35.0
88,0.983496624134,0.0,2013,1,40.0
89,0.793496624134,0.0,2013,1,40.0
90,0.865496624134,0.0,2013,1,40.0
91,2.53249662413,0.0,2013,1,40.0
92,1.84049662413,0.0,2013,1,40.0
93,1.25249662413,0.0,2013,1,40.0
94,1.60549662413,0.0,2013,1,40.0
95,2.00049662413,0.0,2013,1,40.0
96,2.29649662413,0.0,2013,1,40.0
97,1.58249662414,1.0,2013,1,40.0
98,1.26149662413,0.0,2013,1,45.0
99,2.00649662413,0.0,2013,1,45.0
