,rt,response,subj_idx,condition,stim
0,1.17149662413,0.0,2013,-1,0.0
1,1.81549662413,0.0,2013,-1,0.0
2,1.01349662413,0.0,2013,-1,35.0
3,1.10049662413,0.0,2013,-1,35.0
4,1.14849662413,0.0,2013,-1,35.0
5,1.54549662413,0.0,2013,-1,35.0
6,0.985496624134,0.0,2013,-1,35.0
7,0.862496624134,0.0,2013,-1,35.0
8,1.12949662413,0.0,2013,-1,40.0
9,1.48549662413,0.0,2013,-1,40.0
10,0.936496624134,0.0,2013,-1,40.0
11,4.22849662414,0.0,2013,-1,40.0
12,1.30049662413,0.0,2013,-1,40.0
13,2.14449662413,0.0,2013,-1,40.0
14,2.43949662413,0.0,2013,-1,40.0
15,1.15149662413,0.0,2013,-1,40.0
16,1.25149662413,0.0,2013,-1,40.0
17,2.23849662413,0.0,2013,-1,40.0
18,1.42249662413,0.0,2013,-1,45.0
19,1.93149662413,0.0,2013,-1,45.0
20,1.68249662413,0.0,2013,-1,45.0
21,3.29149662413,0.0,2013,-1,45.0
22,0.862496624138,1.0,2013,-1,45.0
23,1.63949662413,0.0,2013,-1,45.0
24,1.06449662413,0.0,2013,-1,45.0
25,1.97949662413,0.0,2013,-1,45.0
26,2.06449662413,0.0,2013,-1,45.0
27,1.27349662413,0.0,2013,-1,45.0
28,1.78549662414,1.0,2013,-1,45.0
29,1.11449662413,0.0,2013,-1,45.0
30,1.26249662413,0.0,2013,-1,45.0
31,1.07649662413,0.0,2013,-1,45.0
32,2.86049662413,0.0,2013,-1,50.0
33,1.94549662414,1.0,2013,-1,50.0
34,1.11949662414,1.0,2013,-1,50.0
35,2.15449662414,1.0,2013,-1,50.0
36,3.50749662413,0.0,2013,-1,50.0
37,3.59749662414,1.0,2013,-1,50.0
38,2.13949662414,1.0,2013,-1,50.0
39,1.14549662414,1.0,2013,-1,50.0
40,2.57349662414,1.0,2013,-1,50.0
41,0.853496624138,1.0,2013,-1,50.0
42,3.65249662414,0.0,2013,-1,50.0
43,2.40549662413,0.0,2013,-1,50.0
44,2.82649662414,1.0,2013,-1,50.0
45,2.41049662413,0.0,2013,-1,50.0
46,1.94549662413,0.0,2013,-1,50.0
47,0.747496624138,1.0,2013,-1,50.0
48,1.95349662414,1.0,2013,-1,55.0
49,1.65649662414,1.0,2013,-1,55.0
50,1.40449662414,1.0,2013,-1,55.0
51,2.19449662414,1.0,2013,-1,55.0
52,1.18349662414,1.0,2013,-1,55.0
53,1.08549662414,1.0,2013,-1,55.0
54,2.18749662414,1.0,2013,-1,55.0
55,1.86149662414,1.0,2013,-1,55.0
56,3.79149662414,1.0,2013,-1,55.0
57,1.83349662414,1.0,2013,-1,55.0
58,0.962496624138,1.0,2013,-1,55.0
59,0.892496624138,1.0,2013,-1,55.0
60,0.852496624138,1.0,2013,-1,55.0
61,1.84749662414,1.0,2013,-1,55.0
62,1.30049662414,1.0,2013,-1,60.0
63,1.09349662414,1.0,2013,-1,60.0
64,0.916496624138,1.0,2013,-1,60.0
65,1.66449662414,1.0,2013,-1,60.0
66,1.24149662414,1.0,2013,-1,60.0
67,1.29549662414,1.0,2013,-1,60.0
68,1.28049662414,1.0,2013,-1,60.0
69,1.09949662414,1.0,2013,-1,60.0
70,1.94349662414,1.0,2013,-1,60.0
71,0.915496624138,1.0,2013,-1,60.0
72,0.905496624138,1.0,2013,-1,65.0
73,1.80349662414,1.0,2013,-1,65.0
74,1.15849662414,1.0,2013,-1,65.0
75,1.91849662414,1.0,2013,-1,65.0
76,1.32149662414,1.0,2013,-1,65.0
77,0.794496624138,1.0,2013,-1,65.0
78,1.00649662414,1.0,2013,-1,100.0
79,1.59749662414,1.0,2013,-1,100.0
80,1.04949662413,0.0,2013,1,0.0
81,0.908496624134,0.0,2013,1,0.0
82,1.29249662413,0.0,2013,1,35.0
83,1.06349662413,0.0,2013,1,35.0
84,1.13349662413,0.0,2013,1,35.0
85,1.18849662413,0.0,2013,1,35.0
86,1.12349662413,0.0,2013,1,35.0
87,0.951496624134,0.0,2013,1,35.0
88,1.06849662413,0.0,2013,1,40.0
89,1.66549662414,1.0,2013,1,40.0
90,0.949496624134,0.0,2013,1,40.0
91,1.99149662413,0.0,2013,1,40.0
92,0.974496624134,0.0,2013,1,40.0
93,1.44349662413,0.0,2013,1,40.0
94,0.861496624134,0.0,2013,1,40.0
95,1.44249662414,1.0,2013,1,40.0
96,2.42549662413,0.0,2013,1,40.0
97,0.992496624134,0.0,2013,1,40.0
98,1.63049662413,0.0,2013,1,45.0
99,1.49649662413,0.0,2013,1,45.0
100,5.97049662414,0.0,2013,1,45.0
101,2.54549662413,0.0,2013,1,45.0
102,1.55549662413,0.0,2013,1,45.0
103,1.52449662413,0.0,2013,1,45.0
104,2.85049662413,0.0,2013,1,45.0
105,0.968496624134,0.0,2013,1,45.0
106,3.30149662413,0.0,2013,1,45.0
