,rt,response,subj_idx,condition,stim
0,0.783496624134,0.0,2013,-1,0.0
1,0.879496624134,0.0,2013,-1,0.0
2,0.893496624134,0.0,2013,-1,35.0
3,1.63649662413,0.0,2013,-1,35.0
4,1.00749662413,0.0,2013,-1,35.0
5,0.988496624134,0.0,2013,-1,35.0
6,0.936496624134,0.0,2013,-1,35.0
7,0.995496624134,0.0,2013,-1,35.0
8,1.29849662413,0.0,2013,-1,40.0
9,1.41949662413,0.0,2013,-1,40.0
10,1.52349662413,0.0,2013,-1,40.0
11,1.39649662413,0.0,2013,-1,40.0
12,1.34049662413,0.0,2013,-1,40.0
13,0.883496624134,0.0,2013,-1,40.0
14,1.53449662413,0.0,2013,-1,40.0
15,0.988496624134,0.0,2013,-1,40.0
16,4.76749662414,0.0,2013,-1,40.0
17,2.57349662413,0.0,2013,-1,40.0
18,3.21449662413,0.0,2013,-1,45.0
19,1.46249662413,0.0,2013,-1,45.0
20,1.35449662413,0.0,2013,-1,45.0
21,2.54849662414,1.0,2013,-1,45.0
22,1.68349662414,1.0,2013,-1,45.0
23,4.82749662414,0.0,2013,-1,45.0
24,1.00449662413,0.0,2013,-1,45.0
25,2.59849662414,1.0,2013,-1,45.0
26,1.01349662413,0.0,2013,-1,45.0
27,2.50449662413,0.0,2013,-1,45.0
28,2.29449662414,1.0,2013,-1,45.0
29,1.33649662413,0.0,2013,-1,45.0
30,1.04749662413,0.0,2013,-1,45.0
31,1.06649662413,0.0,2013,-1,45.0
32,4.80149662414,1.0,2013,-1,50.0
33,2.27349662414,1.0,2013,-1,50.0
34,1.71449662414,1.0,2013,-1,50.0
35,1.12249662413,0.0,2013,-1,50.0
36,3.08849662413,0.0,2013,-1,50.0
37,4.37149662414,1.0,2013,-1,50.0
38,2.84749662414,1.0,2013,-1,50.0
39,1.60649662414,1.0,2013,-1,50.0
40,1.44249662414,1.0,2013,-1,50.0
41,2.07549662413,0.0,2013,-1,50.0
42,1.85049662414,1.0,2013,-1,50.0
43,1.93249662414,1.0,2013,-1,50.0
44,2.50049662414,1.0,2013,-1,50.0
45,0.792496624138,1.0,2013,-1,50.0
46,1.74549662414,1.0,2013,-1,50.0
47,3.04249662414,1.0,2013,-1,50.0
48,3.69449662414,1.0,2013,-1,55.0
49,1.35749662414,1.0,2013,-1,55.0
50,2.21649662413,0.0,2013,-1,55.0
51,2.26849662414,1.0,2013,-1,55.0
52,1.87749662414,1.0,2013,-1,55.0
53,1.45549662414,1.0,2013,-1,55.0
54,1.53449662414,1.0,2013,-1,55.0
55,1.16849662414,1.0,2013,-1,55.0
56,1.04549662414,1.0,2013,-1,55.0
57,1.57749662414,1.0,2013,-1,55.0
58,1.00449662414,1.0,2013,-1,55.0
59,1.81949662414,1.0,2013,-1,55.0
