,rt,response,subj_idx,condition,stim
0,1.23949662413,0.0,2013,-1,0.0
1,0.879496624134,0.0,2013,-1,0.0
2,1.03749662413,0.0,2013,-1,35.0
3,0.965496624134,0.0,2013,-1,35.0
4,1.10949662413,0.0,2013,-1,35.0
5,1.68249662413,0.0,2013,-1,35.0
6,1.09549662413,0.0,2013,-1,35.0
7,0.855496624134,0.0,2013,-1,35.0
8,2.11849662413,0.0,2013,-1,40.0
9,0.799496624134,0.0,2013,-1,40.0
10,0.952496624134,0.0,2013,-1,40.0
11,1.11449662413,0.0,2013,-1,40.0
12,1.14949662413,0.0,2013,-1,40.0
13,1.01649662413,0.0,2013,-1,40.0
14,1.42949662413,0.0,2013,-1,40.0
15,1.62649662413,0.0,2013,-1,40.0
16,1.97949662413,0.0,2013,-1,40.0
17,1.81049662413,0.0,2013,-1,40.0
18,0.792496624138,1.0,2013,-1,45.0
19,1.56249662413,0.0,2013,-1,45.0
20,2.57049662414,1.0,2013,-1,45.0
21,1.22549662413,0.0,2013,-1,45.0
22,2.39249662414,1.0,2013,-1,45.0
23,2.87349662413,0.0,2013,-1,45.0
24,2.66949662413,0.0,2013,-1,45.0
25,2.51149662413,0.0,2013,-1,45.0
26,1.55149662413,0.0,2013,-1,45.0
27,2.10349662414,1.0,2013,-1,45.0
28,2.20549662414,1.0,2013,-1,45.0
29,0.858496624134,0.0,2013,-1,45.0
30,2.74649662413,0.0,2013,-1,45.0
31,1.07549662414,1.0,2013,-1,45.0
32,4.61749662414,1.0,2013,-1,50.0
33,2.78649662414,1.0,2013,-1,50.0
34,0.826496624134,0.0,2013,-1,50.0
35,4.89249662414,0.0,2013,-1,50.0
36,2.19449662413,0.0,2013,-1,50.0
37,1.98849662414,1.0,2013,-1,50.0
38,2.03849662413,0.0,2013,-1,50.0
39,2.47649662414,1.0,2013,-1,50.0
40,1.36849662414,1.0,2013,-1,50.0
41,0.952496624138,1.0,2013,-1,50.0
42,1.79149662414,1.0,2013,-1,50.0
43,0.936496624134,0.0,2013,-1,50.0
44,1.09749662414,1.0,2013,-1,50.0
45,1.76349662414,1.0,2013,-1,50.0
46,1.82849662414,1.0,2013,-1,50.0
47,1.11749662413,0.0,2013,-1,50.0
48,1.71149662414,1.0,2013,-1,55.0
49,2.15049662414,1.0,2013,-1,55.0
50,2.19649662413,0.0,2013,-1,55.0
51,0.907496624138,1.0,2013,-1,55.0
52,1.35049662414,1.0,2013,-1,55.0
53,2.57049662414,1.0,2013,-1,55.0
54,2.35649662414,1.0,2013,-1,55.0
55,1.41649662414,1.0,2013,-1,55.0
56,1.42949662414,1.0,2013,-1,55.0
57,1.26949662414,1.0,2013,-1,55.0
58,1.39149662414,1.0,2013,-1,55.0
59,1.10849662414,1.0,2013,-1,55.0
60,1.23649662413,0.0,2013,-1,55.0
61,2.82649662414,1.0,2013,-1,55.0
62,0.830496624138,1.0,2013,-1,60.0
63,3.63649662414,1.0,2013,-1,60.0
64,0.918496624138,1.0,2013,-1,60.0
65,1.06449662414,1.0,2013,-1,60.0
66,1.40849662414,1.0,2013,-1,60.0
67,2.09649662414,1.0,2013,-1,60.0
68,1.19349662414,1.0,2013,-1,60.0
69,1.11449662414,1.0,2013,-1,60.0
70,1.57049662414,1.0,2013,-1,60.0
71,0.827496624138,1.0,2013,-1,60.0
72,2.40949662414,1.0,2013,-1,65.0
73,0.846496624138,1.0,2013,-1,65.0
74,1.00249662414,1.0,2013,-1,65.0
75,1.18549662414,1.0,2013,-1,65.0
76,1.34349662414,1.0,2013,-1,65.0
77,0.725496624138,1.0,2013,-1,65.0
78,1.58749662414,1.0,2013,-1,100.0
79,1.01849662414,1.0,2013,-1,100.0
80,1.61749662413,0.0,2013,1,0.0
81,1.18449662413,0.0,2013,1,0.0
82,2.07849662413,0.0,2013,1,35.0
83,0.887496624134,0.0,2013,1,35.0
84,1.53449662413,0.0,2013,1,35.0
85,1.39949662413,0.0,2013,1,35.0
86,1.15649662413,0.0,2013,1,35.0
87,0.967496624134,0.0,2013,1,35.0
88,1.66249662413,0.0,2013,1,40.0
89,1.00349662413,0.0,2013,1,40.0
90,1.36549662413,0.0,2013,1,40.0
91,2.67549662413,0.0,2013,1,40.0
92,1.81449662413,0.0,2013,1,40.0
93,1.70849662413,0.0,2013,1,40.0
94,1.82449662413,0.0,2013,1,40.0
95,4.21949662414,0.0,2013,1,40.0
96,2.48349662413,0.0,2013,1,40.0
97,0.793496624134,0.0,2013,1,40.0
98,2.68249662414,1.0,2013,1,45.0
99,1.65149662413,0.0,2013,1,45.0
100,2.56049662413,0.0,2013,1,45.0
101,1.27649662413,0.0,2013,1,45.0
102,4.05649662414,0.0,2013,1,45.0
103,3.95949662414,0.0,2013,1,45.0
104,1.47649662413,0.0,2013,1,45.0
105,1.08949662413,0.0,2013,1,45.0
106,1.50649662413,0.0,2013,1,45.0
107,2.12949662413,0.0,2013,1,45.0
108,1.31649662414,1.0,2013,1,45.0
109,1.83849662413,0.0,2013,1,45.0
110,2.76149662413,0.0,2013,1,45.0
111,2.46549662413,0.0,2013,1,45.0
112,1.32849662414,1.0,2013,1,50.0
113,1.35749662414,1.0,2013,1,50.0
114,0.951496624134,0.0,2013,1,50.0
115,1.94049662413,0.0,2013,1,50.0
116,1.15649662414,1.0,2013,1,50.0
117,1.29249662414,1.0,2013,1,50.0
118,1.70149662414,1.0,2013,1,50.0
119,2.22849662413,0.0,2013,1,50.0
120,1.04249662414,1.0,2013,1,50.0
121,1.09649662414,1.0,2013,1,50.0
122,2.05449662414,1.0,2013,1,50.0
123,2.17849662414,1.0,2013,1,50.0
124,1.57249662413,0.0,2013,1,50.0
125,2.23749662414,1.0,2013,1,50.0
126,5.95349662414,1.0,2013,1,50.0
127,2.95449662414,1.0,2013,1,50.0
128,3.31649662414,1.0,2013,1,55.0
129,1.35249662414,1.0,2013,1,55.0
130,1.22449662414,1.0,2013,1,55.0
131,1.18049662414,1.0,2013,1,55.0
132,1.93349662414,1.0,2013,1,55.0
133,1.79149662414,1.0,2013,1,55.0
134,1.06649662414,1.0,2013,1,55.0
135,1.55449662414,1.0,2013,1,55.0
136,1.33349662414,1.0,2013,1,55.0
137,0.915496624138,1.0,2013,1,55.0
138,1.19349662414,1.0,2013,1,55.0
139,2.24049662414,1.0,2013,1,55.0
140,1.78349662414,1.0,2013,1,55.0
141,2.19249662414,1.0,2013,1,55.0
142,0.863496624138,1.0,2013,1,60.0
143,0.868496624138,1.0,2013,1,60.0
144,1.17849662414,1.0,2013,1,60.0
145,1.26549662414,1.0,2013,1,60.0
146,1.19049662414,1.0,2013,1,60.0
147,1.29949662414,1.0,2013,1,60.0
148,1.15249662414,1.0,2013,1,60.0
149,1.01249662414,1.0,2013,1,60.0
150,1.12149662414,1.0,2013,1,60.0
151,0.852496624138,1.0,2013,1,60.0
152,0.922496624138,1.0,2013,1,65.0
153,1.01449662414,1.0,2013,1,65.0
154,1.11649662413,0.0,2013,1,65.0
155,0.990496624138,1.0,2013,1,65.0
156,1.25849662414,1.0,2013,1,65.0
157,1.41049662414,1.0,2013,1,65.0
158,1.86149662414,1.0,2013,1,100.0
159,0.954496624138,1.0,2013,1,100.0
0,1.68445841524,0.0,2015,-1,0.0
1,0.93245841524,0.0,2015,-1,0.0
2,1.18645841524,0.0,2015,-1,35.0
3,1.62245841524,0.0,2015,-1,35.0
4,0.94045841524,0.0,2015,-1,35.0
5,1.91045841524,0.0,2015,-1,35.0
6,1.07345841524,0.0,2015,-1,35.0
7,1.15645841524,0.0,2015,-1,35.0
8,1.44145841524,0.0,2015,-1,40.0
9,1.42945841524,0.0,2015,-1,40.0
10,1.44745841524,0.0,2015,-1,40.0
11,1.24145841524,0.0,2015,-1,40.0
12,1.76545841524,0.0,2015,-1,40.0
13,1.26245841524,0.0,2015,-1,40.0
14,1.02845841524,0.0,2015,-1,40.0
15,1.98845841524,0.0,2015,-1,40.0
16,1.02245841524,0.0,2015,-1,40.0
17,1.83045841524,0.0,2015,-1,40.0
18,1.38645841524,1.0,2015,-1,45.0
19,4.03245841525,1.0,2015,-1,45.0
20,1.80145841524,0.0,2015,-1,45.0
21,3.21545841524,1.0,2015,-1,45.0
22,2.82945841524,0.0,2015,-1,45.0
23,1.19445841524,1.0,2015,-1,45.0
24,2.16045841524,1.0,2015,-1,45.0
25,1.63445841524,0.0,2015,-1,45.0
26,1.35545841524,0.0,2015,-1,45.0
27,1.91445841524,0.0,2015,-1,45.0
28,1.28845841524,0.0,2015,-1,45.0
29,1.03245841524,0.0,2015,-1,45.0
30,2.24345841524,0.0,2015,-1,45.0
31,1.29945841524,1.0,2015,-1,45.0
32,1.80845841524,1.0,2015,-1,50.0
33,0.993458415244,1.0,2015,-1,50.0
34,5.39145841525,1.0,2015,-1,50.0
35,0.820458415244,1.0,2015,-1,50.0
36,1.13945841524,1.0,2015,-1,50.0
37,2.63945841524,0.0,2015,-1,50.0
38,1.00145841524,1.0,2015,-1,50.0
39,1.11345841524,1.0,2015,-1,50.0
40,0.786458415244,1.0,2015,-1,50.0
41,1.36645841524,1.0,2015,-1,50.0
42,1.58845841524,1.0,2015,-1,50.0
43,1.65845841524,0.0,2015,-1,50.0
44,1.94145841524,1.0,2015,-1,50.0
45,1.16945841524,1.0,2015,-1,50.0
46,2.21445841524,1.0,2015,-1,50.0
47,4.67345841525,1.0,2015,-1,50.0
48,1.69145841524,1.0,2015,-1,55.0
49,2.31845841524,1.0,2015,-1,55.0
50,1.79345841524,1.0,2015,-1,55.0
51,0.833458415244,1.0,2015,-1,55.0
52,0.804458415244,1.0,2015,-1,55.0
53,1.20845841524,1.0,2015,-1,55.0
54,0.797458415244,1.0,2015,-1,55.0
55,1.93545841524,1.0,2015,-1,55.0
56,2.39245841524,1.0,2015,-1,55.0
