,rt,response,subj_idx,condition,stim
0,1.09849662413,0.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,0.946496624134,0.0,2013,-1,35.0
3,0.843496624134,0.0,2013,-1,35.0
4,1.44349662413,0.0,2013,-1,35.0
5,0.926496624134,0.0,2013,-1,35.0
6,1.10749662413,0.0,2013,-1,35.0
7,1.59049662413,0.0,2013,-1,35.0
8,1.66749662413,0.0,2013,-1,40.0
9,0.944496624134,0.0,2013,-1,40.0
10,4.05249662414,0.0,2013,-1,40.0
11,1.14149662413,0.0,2013,-1,40.0
12,0.894496624134,0.0,2013,-1,40.0
13,0.959496624134,0.0,2013,-1,40.0
14,0.863496624134,0.0,2013,-1,40.0
15,1.27449662413,0.0,2013,-1,40.0
16,2.17349662413,0.0,2013,-1,40.0
17,1.13249662413,0.0,2013,-1,40.0
18,1.06849662414,1.0,2013,-1,45.0
19,1.22449662414,1.0,2013,-1,45.0
20,0.986496624138,1.0,2013,-1,45.0
21,2.70849662413,0.0,2013,-1,45.0
22,0.945496624134,0.0,2013,-1,45.0
23,1.92949662413,0.0,2013,-1,45.0
24,1.86349662413,0.0,2013,-1,45.0
25,1.85149662413,0.0,2013,-1,45.0
26,1.52949662413,0.0,2013,-1,45.0
27,3.33849662414,1.0,2013,-1,45.0
28,2.60949662413,0.0,2013,-1,45.0
29,1.61949662413,0.0,2013,-1,45.0
30,0.869496624138,1.0,2013,-1,45.0
31,2.51149662413,0.0,2013,-1,45.0
32,1.28349662414,1.0,2013,-1,50.0
33,0.874496624138,1.0,2013,-1,50.0
34,1.55549662413,0.0,2013,-1,50.0
35,1.48349662414,1.0,2013,-1,50.0
36,3.57849662413,0.0,2013,-1,50.0
37,3.46149662413,0.0,2013,-1,50.0
38,3.80749662414,1.0,2013,-1,50.0
39,1.38749662413,0.0,2013,-1,50.0
40,4.24049662414,0.0,2013,-1,50.0
41,2.12849662414,1.0,2013,-1,50.0
42,1.83749662414,1.0,2013,-1,50.0
43,1.59249662414,1.0,2013,-1,50.0
44,3.52549662414,1.0,2013,-1,50.0
45,1.23649662413,0.0,2013,-1,50.0
46,1.78849662413,0.0,2013,-1,50.0
47,2.20549662414,1.0,2013,-1,50.0
48,1.56349662413,0.0,2013,-1,55.0
49,2.11349662414,1.0,2013,-1,55.0
50,2.43649662414,1.0,2013,-1,55.0
51,1.76349662414,1.0,2013,-1,55.0
52,1.42949662414,1.0,2013,-1,55.0
53,1.62749662414,1.0,2013,-1,55.0
54,1.34849662414,1.0,2013,-1,55.0
55,1.93949662414,1.0,2013,-1,55.0
56,1.38949662414,1.0,2013,-1,55.0
57,1.55349662414,1.0,2013,-1,55.0
58,2.69049662414,1.0,2013,-1,55.0
59,0.890496624138,1.0,2013,-1,55.0
60,1.43649662413,0.0,2013,-1,55.0
61,1.45549662414,1.0,2013,-1,55.0
62,0.995496624138,1.0,2013,-1,60.0
63,0.878496624138,1.0,2013,-1,60.0
64,1.67149662414,1.0,2013,-1,60.0
65,1.29549662414,1.0,2013,-1,60.0
66,2.02849662414,1.0,2013,-1,60.0
67,0.955496624138,1.0,2013,-1,60.0
68,0.992496624138,1.0,2013,-1,60.0
69,1.00149662414,1.0,2013,-1,60.0
70,1.48349662414,1.0,2013,-1,60.0
71,1.79149662414,1.0,2013,-1,60.0
72,0.952496624138,1.0,2013,-1,65.0
73,0.982496624138,1.0,2013,-1,65.0
74,1.98449662414,1.0,2013,-1,65.0
75,1.08649662414,1.0,2013,-1,65.0
76,1.19049662414,1.0,2013,-1,65.0
77,0.944496624138,1.0,2013,-1,65.0
78,1.95849662414,1.0,2013,-1,100.0
79,1.14949662414,1.0,2013,-1,100.0
80,1.01749662413,0.0,2013,1,0.0
81,0.994496624138,1.0,2013,1,0.0
82,2.09949662413,0.0,2013,1,35.0
83,1.14149662413,0.0,2013,1,35.0
84,1.35249662413,0.0,2013,1,35.0
85,1.57949662413,0.0,2013,1,35.0
86,0.884496624134,0.0,2013,1,35.0
87,0.979496624134,0.0,2013,1,35.0
88,1.06549662413,0.0,2013,1,40.0
89,0.929496624134,0.0,2013,1,40.0
90,1.38749662413,0.0,2013,1,40.0
91,1.12449662413,0.0,2013,1,40.0
92,1.18949662413,0.0,2013,1,40.0
93,1.11449662413,0.0,2013,1,40.0
94,2.37049662414,1.0,2013,1,40.0
95,1.35449662414,1.0,2013,1,40.0
96,0.966496624134,0.0,2013,1,40.0
97,1.26249662413,0.0,2013,1,40.0
98,1.00649662413,0.0,2013,1,45.0
99,1.96149662413,0.0,2013,1,45.0
100,1.91549662413,0.0,2013,1,45.0
