,rt,response,subj_idx,condition,stim
0,1.24349662413,0.0,2013,-1,0.0
1,0.796496624134,0.0,2013,-1,0.0
2,1.10349662413,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,1.10349662413,0.0,2013,-1,35.0
5,0.999496624134,0.0,2013,-1,35.0
6,1.13149662413,0.0,2013,-1,35.0
7,2.10549662413,0.0,2013,-1,35.0
8,1.29949662413,0.0,2013,-1,40.0
9,1.55849662413,0.0,2013,-1,40.0
10,1.17249662413,0.0,2013,-1,40.0
11,1.12349662413,0.0,2013,-1,40.0
12,1.33449662413,0.0,2013,-1,40.0
13,1.71749662414,1.0,2013,-1,40.0
14,0.980496624134,0.0,2013,-1,40.0
15,1.99949662413,0.0,2013,-1,40.0
16,1.63049662413,0.0,2013,-1,40.0
17,1.54449662414,1.0,2013,-1,40.0
18,5.14749662414,1.0,2013,-1,45.0
19,1.31349662414,1.0,2013,-1,45.0
20,3.66949662414,0.0,2013,-1,45.0
21,1.30249662413,0.0,2013,-1,45.0
22,3.02549662414,1.0,2013,-1,45.0
23,1.56449662413,0.0,2013,-1,45.0
24,2.93449662414,1.0,2013,-1,45.0
25,4.68249662414,0.0,2013,-1,45.0
26,1.78449662413,0.0,2013,-1,45.0
27,4.13649662414,0.0,2013,-1,45.0
28,2.45149662413,0.0,2013,-1,45.0
29,2.55349662413,0.0,2013,-1,45.0
30,1.71349662413,0.0,2013,-1,45.0
31,0.966496624138,1.0,2013,-1,45.0
32,1.52749662414,1.0,2013,-1,50.0
33,1.50449662414,1.0,2013,-1,50.0
34,2.19149662413,0.0,2013,-1,50.0
35,1.81749662414,1.0,2013,-1,50.0
36,2.31649662414,1.0,2013,-1,50.0
37,1.32549662413,0.0,2013,-1,50.0
38,1.67349662414,1.0,2013,-1,50.0
39,0.978496624138,1.0,2013,-1,50.0
40,3.31149662413,0.0,2013,-1,50.0
41,5.21649662414,0.0,2013,-1,50.0
42,1.07649662414,1.0,2013,-1,50.0
43,1.56149662414,1.0,2013,-1,50.0
44,1.39449662414,1.0,2013,-1,50.0
45,1.13749662414,1.0,2013,-1,50.0
46,1.26749662414,1.0,2013,-1,50.0
47,3.24749662414,1.0,2013,-1,50.0
48,1.30049662413,0.0,2013,-1,55.0
49,1.32149662414,1.0,2013,-1,55.0
50,2.83749662414,1.0,2013,-1,55.0
51,2.01449662414,1.0,2013,-1,55.0
52,5.85949662414,1.0,2013,-1,55.0
53,1.05049662414,1.0,2013,-1,55.0
54,1.10049662414,1.0,2013,-1,55.0
55,2.64349662414,1.0,2013,-1,55.0
56,1.66949662414,1.0,2013,-1,55.0
57,1.41049662414,1.0,2013,-1,55.0
58,2.42449662414,1.0,2013,-1,55.0
59,2.22449662413,0.0,2013,-1,55.0
60,1.02149662414,1.0,2013,-1,55.0
61,1.70749662414,1.0,2013,-1,55.0
62,1.31049662414,1.0,2013,-1,60.0
63,0.923496624138,1.0,2013,-1,60.0
64,2.00449662414,1.0,2013,-1,60.0
65,1.17549662414,1.0,2013,-1,60.0
66,1.50149662414,1.0,2013,-1,60.0
67,1.21649662414,1.0,2013,-1,60.0
68,1.51349662414,1.0,2013,-1,60.0
69,1.09449662414,1.0,2013,-1,60.0
70,0.929496624138,1.0,2013,-1,60.0
71,1.24149662414,1.0,2013,-1,60.0
72,0.979496624138,1.0,2013,-1,65.0
73,1.04449662414,1.0,2013,-1,65.0
74,1.17549662414,1.0,2013,-1,65.0
75,0.891496624138,1.0,2013,-1,65.0
76,1.10349662414,1.0,2013,-1,65.0
77,1.38749662414,1.0,2013,-1,65.0
78,0.930496624138,1.0,2013,-1,100.0
79,0.814496624138,1.0,2013,-1,100.0
80,0.952496624134,0.0,2013,1,0.0
81,1.25849662413,0.0,2013,1,0.0
82,1.36549662413,0.0,2013,1,35.0
83,2.06849662413,0.0,2013,1,35.0
84,0.858496624134,0.0,2013,1,35.0
85,0.981496624134,0.0,2013,1,35.0
86,0.925496624134,0.0,2013,1,35.0
87,1.30849662413,0.0,2013,1,35.0
88,1.08449662413,0.0,2013,1,40.0
89,2.24949662413,0.0,2013,1,40.0
90,1.26549662414,1.0,2013,1,40.0
91,1.13349662413,0.0,2013,1,40.0
92,0.940496624134,0.0,2013,1,40.0
93,0.784496624134,0.0,2013,1,40.0
94,3.34349662413,0.0,2013,1,40.0
95,2.19949662413,0.0,2013,1,40.0
96,1.21249662413,0.0,2013,1,40.0
97,1.09549662413,0.0,2013,1,40.0
98,2.35049662413,0.0,2013,1,45.0
99,3.03949662414,1.0,2013,1,45.0
100,1.36949662414,1.0,2013,1,45.0
101,3.16849662413,0.0,2013,1,45.0
102,2.32949662413,0.0,2013,1,45.0
103,3.95749662414,0.0,2013,1,45.0
104,2.59149662414,1.0,2013,1,45.0
105,1.95849662413,0.0,2013,1,45.0
106,1.35649662413,0.0,2013,1,45.0
107,2.84449662413,0.0,2013,1,45.0
108,1.70549662413,0.0,2013,1,45.0
109,2.24549662413,0.0,2013,1,45.0
110,1.03549662413,0.0,2013,1,45.0
111,1.35949662413,0.0,2013,1,45.0
112,1.03049662414,1.0,2013,1,50.0
113,3.04749662414,1.0,2013,1,50.0
114,1.50449662413,0.0,2013,1,50.0
115,1.52749662414,1.0,2013,1,50.0
116,6.10049662414,1.0,2013,1,50.0
117,1.59949662414,1.0,2013,1,50.0
118,1.72949662414,1.0,2013,1,50.0
119,2.24949662414,1.0,2013,1,50.0
120,1.97249662414,1.0,2013,1,50.0
121,0.823496624138,1.0,2013,1,50.0
122,2.55849662414,1.0,2013,1,50.0
123,4.73649662414,1.0,2013,1,50.0
124,3.20749662414,1.0,2013,1,50.0
125,1.16149662414,1.0,2013,1,50.0
126,1.09349662414,1.0,2013,1,50.0
127,2.59749662414,1.0,2013,1,50.0
128,1.32849662414,1.0,2013,1,55.0
129,2.69549662414,1.0,2013,1,55.0
130,2.72549662414,1.0,2013,1,55.0
131,1.18649662414,1.0,2013,1,55.0
132,0.789496624138,1.0,2013,1,55.0
133,1.53349662414,1.0,2013,1,55.0
134,0.998496624138,1.0,2013,1,55.0
135,1.98149662414,1.0,2013,1,55.0
136,1.90949662414,1.0,2013,1,55.0
137,2.03649662414,1.0,2013,1,55.0
138,2.73249662414,1.0,2013,1,55.0
139,0.788496624138,1.0,2013,1,55.0
140,2.46649662414,1.0,2013,1,55.0
141,1.01149662414,1.0,2013,1,55.0
142,1.02149662414,1.0,2013,1,60.0
143,0.824496624138,1.0,2013,1,60.0
144,1.45249662414,1.0,2013,1,60.0
145,0.878496624138,1.0,2013,1,60.0
146,0.957496624138,1.0,2013,1,60.0
147,0.848496624138,1.0,2013,1,60.0
148,1.35949662414,1.0,2013,1,60.0
149,0.997496624138,1.0,2013,1,60.0
150,1.26849662414,1.0,2013,1,60.0
151,1.07949662414,1.0,2013,1,60.0
152,1.43649662414,1.0,2013,1,65.0
153,2.31449662414,1.0,2013,1,65.0
154,0.979496624138,1.0,2013,1,65.0
155,1.72949662414,1.0,2013,1,65.0
156,0.966496624138,1.0,2013,1,65.0
157,0.858496624138,1.0,2013,1,65.0
158,1.17049662414,1.0,2013,1,100.0
159,1.20349662414,1.0,2013,1,100.0
0,1.06345841524,0.0,2015,-1,0.0
1,0.95445841524,0.0,2015,-1,0.0
2,1.54445841524,0.0,2015,-1,35.0
3,1.02145841524,0.0,2015,-1,35.0
4,0.98245841524,0.0,2015,-1,35.0
5,1.19445841524,0.0,2015,-1,35.0
6,1.27445841524,0.0,2015,-1,35.0
7,0.87245841524,0.0,2015,-1,35.0
8,1.11345841524,0.0,2015,-1,40.0
9,1.18145841524,0.0,2015,-1,40.0
10,2.89645841524,0.0,2015,-1,40.0
11,1.42745841524,1.0,2015,-1,40.0
12,1.60245841524,0.0,2015,-1,40.0
13,1.33945841524,0.0,2015,-1,40.0
14,1.83945841524,1.0,2015,-1,40.0
15,2.54945841524,0.0,2015,-1,40.0
16,1.47145841524,0.0,2015,-1,40.0
17,0.98145841524,0.0,2015,-1,40.0
18,0.868458415244,1.0,2015,-1,45.0
19,1.48645841524,0.0,2015,-1,45.0
20,2.25245841524,0.0,2015,-1,45.0
21,2.44845841524,0.0,2015,-1,45.0
22,1.77545841524,0.0,2015,-1,45.0
23,1.08545841524,1.0,2015,-1,45.0
24,2.06045841524,1.0,2015,-1,45.0
25,2.46545841524,1.0,2015,-1,45.0
26,2.44645841524,0.0,2015,-1,45.0
27,2.55545841524,0.0,2015,-1,45.0
28,2.79445841524,1.0,2015,-1,45.0
29,0.984458415244,1.0,2015,-1,45.0
30,3.27545841524,0.0,2015,-1,45.0
31,1.12245841524,1.0,2015,-1,45.0
32,1.86745841524,0.0,2015,-1,50.0
33,3.24845841524,1.0,2015,-1,50.0
34,3.72745841524,0.0,2015,-1,50.0
35,1.25245841524,0.0,2015,-1,50.0
36,1.33945841524,0.0,2015,-1,50.0
37,3.71445841524,0.0,2015,-1,50.0
38,2.07845841524,1.0,2015,-1,50.0
39,1.06545841524,1.0,2015,-1,50.0
40,0.93145841524,0.0,2015,-1,50.0
41,4.09745841524,0.0,2015,-1,50.0
42,2.03045841524,1.0,2015,-1,50.0
43,1.19845841524,1.0,2015,-1,50.0
44,0.878458415244,1.0,2015,-1,50.0
45,0.895458415244,1.0,2015,-1,50.0
46,1.24745841524,1.0,2015,-1,50.0
47,1.04945841524,0.0,2015,-1,50.0
48,2.58645841524,1.0,2015,-1,55.0
49,0.811458415244,1.0,2015,-1,55.0
50,1.91345841524,1.0,2015,-1,55.0
51,0.995458415244,1.0,2015,-1,55.0
52,1.09845841524,1.0,2015,-1,55.0
53,2.00645841524,1.0,2015,-1,55.0
54,3.22845841524,1.0,2015,-1,55.0
55,0.877458415244,1.0,2015,-1,55.0
56,1.65345841524,1.0,2015,-1,55.0
57,0.775458415244,1.0,2015,-1,55.0
58,0.994458415244,1.0,2015,-1,55.0
59,0.872458415244,1.0,2015,-1,55.0
60,0.853458415244,1.0,2015,-1,55.0
61,1.08045841524,1.0,2015,-1,55.0
62,1.38745841524,1.0,2015,-1,60.0
63,1.63845841524,1.0,2015,-1,60.0
