,rt,response,subj_idx,condition,stim
0,1.03249662413,0.0,2013,-1,0.0
1,1.08749662413,0.0,2013,-1,0.0
2,0.930496624134,0.0,2013,-1,35.0
3,1.00049662413,0.0,2013,-1,35.0
4,1.05749662413,0.0,2013,-1,35.0
5,1.18949662413,0.0,2013,-1,35.0
6,1.54649662413,0.0,2013,-1,35.0
7,0.965496624134,0.0,2013,-1,35.0
8,1.03949662413,0.0,2013,-1,40.0
9,1.50549662413,0.0,2013,-1,40.0
10,1.22849662413,0.0,2013,-1,40.0
11,1.12549662413,0.0,2013,-1,40.0
12,1.42249662413,0.0,2013,-1,40.0
13,1.71149662413,0.0,2013,-1,40.0
14,0.991496624134,0.0,2013,-1,40.0
15,2.09549662413,0.0,2013,-1,40.0
16,1.12549662413,0.0,2013,-1,40.0
17,2.71549662413,0.0,2013,-1,40.0
18,1.16549662413,0.0,2013,-1,45.0
19,1.26549662413,0.0,2013,-1,45.0
20,1.01749662414,1.0,2013,-1,45.0
21,1.19149662413,0.0,2013,-1,45.0
22,1.19149662413,0.0,2013,-1,45.0
23,0.907496624138,1.0,2013,-1,45.0
24,1.45049662413,0.0,2013,-1,45.0
25,1.99349662413,0.0,2013,-1,45.0
26,2.61849662413,0.0,2013,-1,45.0
27,2.01949662413,0.0,2013,-1,45.0
28,1.55149662413,0.0,2013,-1,45.0
29,1.32749662413,0.0,2013,-1,45.0
30,0.906496624134,0.0,2013,-1,45.0
31,1.07949662414,1.0,2013,-1,45.0
32,1.16349662414,1.0,2013,-1,50.0
33,1.56449662414,1.0,2013,-1,50.0
34,2.13349662414,1.0,2013,-1,50.0
35,1.04149662414,1.0,2013,-1,50.0
36,2.67449662414,1.0,2013,-1,50.0
37,3.43049662414,1.0,2013,-1,50.0
38,1.83549662414,1.0,2013,-1,50.0
39,1.06349662414,1.0,2013,-1,50.0
40,1.37349662414,1.0,2013,-1,50.0
41,2.06549662414,1.0,2013,-1,50.0
42,2.08349662413,0.0,2013,-1,50.0
43,5.13549662414,1.0,2013,-1,50.0
44,0.957496624138,1.0,2013,-1,50.0
45,1.03649662414,1.0,2013,-1,50.0
46,1.23449662413,0.0,2013,-1,50.0
47,1.12549662413,0.0,2013,-1,50.0
48,1.92649662414,1.0,2013,-1,55.0
49,2.31949662414,1.0,2013,-1,55.0
50,3.02549662414,1.0,2013,-1,55.0
51,1.25749662414,1.0,2013,-1,55.0
52,1.58649662414,1.0,2013,-1,55.0
53,1.13549662414,1.0,2013,-1,55.0
54,1.74049662414,1.0,2013,-1,55.0
55,1.78049662414,1.0,2013,-1,55.0
56,2.27549662414,1.0,2013,-1,55.0
57,1.11949662414,1.0,2013,-1,55.0
58,1.67549662414,1.0,2013,-1,55.0
59,3.13449662414,1.0,2013,-1,55.0
60,2.53049662414,1.0,2013,-1,55.0
61,1.14449662414,1.0,2013,-1,55.0
62,1.60649662414,1.0,2013,-1,60.0
63,1.40949662414,1.0,2013,-1,60.0
64,3.95149662414,1.0,2013,-1,60.0
65,0.798496624138,1.0,2013,-1,60.0
66,0.859496624138,1.0,2013,-1,60.0
67,1.14949662414,1.0,2013,-1,60.0
68,1.17749662414,1.0,2013,-1,60.0
69,2.99849662414,1.0,2013,-1,60.0
70,0.849496624138,1.0,2013,-1,60.0
71,1.41349662414,1.0,2013,-1,60.0
72,1.56849662414,1.0,2013,-1,65.0
