,rt,response,subj_idx,condition,stim
0,0.910496624134,0.0,2013,-1,0.0
1,0.906496624134,0.0,2013,-1,0.0
2,1.66449662413,0.0,2013,-1,35.0
3,1.20049662413,0.0,2013,-1,35.0
4,1.13549662413,0.0,2013,-1,35.0
5,0.994496624134,0.0,2013,-1,35.0
6,1.37549662413,0.0,2013,-1,35.0
7,1.50349662413,0.0,2013,-1,35.0
8,0.892496624134,0.0,2013,-1,40.0
9,1.69349662413,0.0,2013,-1,40.0
10,1.56449662413,0.0,2013,-1,40.0
11,2.72549662414,1.0,2013,-1,40.0
12,1.49949662413,0.0,2013,-1,40.0
13,1.13349662414,1.0,2013,-1,40.0
14,2.09349662413,0.0,2013,-1,40.0
15,1.80349662414,1.0,2013,-1,40.0
16,0.939496624134,0.0,2013,-1,40.0
17,1.96049662413,0.0,2013,-1,40.0
18,0.948496624134,0.0,2013,-1,45.0
19,1.36749662413,0.0,2013,-1,45.0
20,0.943496624134,0.0,2013,-1,45.0
21,1.01349662414,1.0,2013,-1,45.0
22,2.48749662413,0.0,2013,-1,45.0
23,3.09649662413,0.0,2013,-1,45.0
24,1.91449662413,0.0,2013,-1,45.0
25,1.36549662413,0.0,2013,-1,45.0
26,2.38149662414,1.0,2013,-1,45.0
27,3.39849662413,0.0,2013,-1,45.0
28,1.74349662413,0.0,2013,-1,45.0
29,2.18249662414,1.0,2013,-1,45.0
30,1.55349662413,0.0,2013,-1,45.0
31,1.79349662413,0.0,2013,-1,45.0
32,1.32549662414,1.0,2013,-1,50.0
33,1.98849662414,1.0,2013,-1,50.0
34,2.80249662413,0.0,2013,-1,50.0
35,4.70849662414,0.0,2013,-1,50.0
36,0.982496624138,1.0,2013,-1,50.0
37,3.46049662414,1.0,2013,-1,50.0
38,1.21649662413,0.0,2013,-1,50.0
39,2.61649662413,0.0,2013,-1,50.0
40,0.985496624138,1.0,2013,-1,50.0
41,1.13149662414,1.0,2013,-1,50.0
42,1.18649662413,0.0,2013,-1,50.0
43,3.39949662414,1.0,2013,-1,50.0
44,1.57349662414,1.0,2013,-1,50.0
45,1.90849662414,1.0,2013,-1,50.0
46,3.33349662414,1.0,2013,-1,50.0
47,1.08749662413,0.0,2013,-1,50.0
48,1.15049662413,0.0,2013,-1,55.0
49,2.61549662414,1.0,2013,-1,55.0
50,1.39049662414,1.0,2013,-1,55.0
51,3.56849662414,1.0,2013,-1,55.0
52,1.03149662414,1.0,2013,-1,55.0
53,1.28949662413,0.0,2013,-1,55.0
54,1.50749662414,1.0,2013,-1,55.0
55,1.06049662414,1.0,2013,-1,55.0
56,1.74849662414,1.0,2013,-1,55.0
57,1.26249662414,1.0,2013,-1,55.0
58,4.10249662414,1.0,2013,-1,55.0
59,1.75049662414,1.0,2013,-1,55.0
60,1.16649662414,1.0,2013,-1,55.0
61,0.915496624138,1.0,2013,-1,55.0
62,2.07549662414,1.0,2013,-1,60.0
63,0.920496624138,1.0,2013,-1,60.0
64,1.31249662414,1.0,2013,-1,60.0
65,1.07549662414,1.0,2013,-1,60.0
66,1.32549662414,1.0,2013,-1,60.0
67,0.878496624138,1.0,2013,-1,60.0
68,1.39249662414,1.0,2013,-1,60.0
69,0.893496624138,1.0,2013,-1,60.0
70,1.80449662414,1.0,2013,-1,60.0
71,3.01749662414,1.0,2013,-1,60.0
72,0.994496624138,1.0,2013,-1,65.0
73,1.14549662414,1.0,2013,-1,65.0
74,1.79549662414,1.0,2013,-1,65.0
75,1.38349662414,1.0,2013,-1,65.0
76,1.16749662414,1.0,2013,-1,65.0
77,2.91249662414,1.0,2013,-1,65.0
78,0.834496624138,1.0,2013,-1,100.0
79,0.986496624138,1.0,2013,-1,100.0
80,1.03849662413,0.0,2013,1,0.0
81,1.14949662413,0.0,2013,1,0.0
82,2.41149662413,0.0,2013,1,35.0
83,0.895496624134,0.0,2013,1,35.0
84,1.44449662413,0.0,2013,1,35.0
85,1.09549662413,0.0,2013,1,35.0
86,1.21149662413,0.0,2013,1,35.0
87,1.03349662413,0.0,2013,1,35.0
88,2.49849662413,0.0,2013,1,40.0
89,2.26049662413,0.0,2013,1,40.0
90,2.47349662413,0.0,2013,1,40.0
91,1.58549662413,0.0,2013,1,40.0
92,1.66949662413,0.0,2013,1,40.0
93,0.903496624134,0.0,2013,1,40.0
94,1.79349662414,1.0,2013,1,40.0
95,0.935496624134,0.0,2013,1,40.0
96,1.22549662413,0.0,2013,1,40.0
97,0.982496624134,0.0,2013,1,40.0
98,1.42349662414,1.0,2013,1,45.0
99,1.71449662414,1.0,2013,1,45.0
100,1.10149662413,0.0,2013,1,45.0
101,0.792496624134,0.0,2013,1,45.0
102,1.40449662413,0.0,2013,1,45.0
103,3.14149662413,0.0,2013,1,45.0
104,1.32049662413,0.0,2013,1,45.0
105,1.33149662413,0.0,2013,1,45.0
106,0.907496624134,0.0,2013,1,45.0
107,1.45749662413,0.0,2013,1,45.0
108,0.908496624138,1.0,2013,1,45.0
109,1.46849662414,1.0,2013,1,45.0
110,2.04949662414,1.0,2013,1,45.0
111,1.77449662413,0.0,2013,1,45.0
112,0.901496624138,1.0,2013,1,50.0
113,1.14749662413,0.0,2013,1,50.0
114,1.91149662414,1.0,2013,1,50.0
115,2.61949662414,1.0,2013,1,50.0
116,1.81549662414,1.0,2013,1,50.0
117,2.75849662414,1.0,2013,1,50.0
118,1.50849662414,1.0,2013,1,50.0
119,1.93949662413,0.0,2013,1,50.0
120,2.77749662414,1.0,2013,1,50.0
121,4.65449662414,1.0,2013,1,50.0
122,2.29149662414,1.0,2013,1,50.0
123,1.89049662413,0.0,2013,1,50.0
124,1.07549662414,1.0,2013,1,50.0
125,1.29649662413,0.0,2013,1,50.0
126,1.31849662414,1.0,2013,1,50.0
127,4.73449662414,1.0,2013,1,50.0
128,4.48249662414,1.0,2013,1,55.0
129,1.13549662414,1.0,2013,1,55.0
130,1.61649662414,1.0,2013,1,55.0
131,1.34849662414,1.0,2013,1,55.0
132,0.998496624138,1.0,2013,1,55.0
133,1.42449662414,1.0,2013,1,55.0
134,2.02049662414,1.0,2013,1,55.0
135,1.00949662414,1.0,2013,1,55.0
136,1.00949662414,1.0,2013,1,55.0
137,1.21149662414,1.0,2013,1,55.0
138,1.12749662414,1.0,2013,1,55.0
139,1.04649662414,1.0,2013,1,55.0
140,3.74249662414,1.0,2013,1,55.0
141,1.11249662414,1.0,2013,1,55.0
142,1.01249662414,1.0,2013,1,60.0
143,0.944496624138,1.0,2013,1,60.0
144,1.07649662414,1.0,2013,1,60.0
145,1.70649662414,1.0,2013,1,60.0
146,1.31449662414,1.0,2013,1,60.0
147,0.976496624138,1.0,2013,1,60.0
148,1.45649662414,1.0,2013,1,60.0
149,1.62749662414,1.0,2013,1,60.0
150,1.02149662414,1.0,2013,1,60.0
151,1.21149662414,1.0,2013,1,60.0
152,1.53849662414,1.0,2013,1,65.0
153,1.14449662414,1.0,2013,1,65.0
154,0.803496624138,1.0,2013,1,65.0
155,0.822496624138,1.0,2013,1,65.0
156,2.56649662414,1.0,2013,1,65.0
157,0.719496624138,1.0,2013,1,65.0
158,2.06149662414,1.0,2013,1,100.0
159,1.40249662414,1.0,2013,1,100.0
0,0.86745841524,0.0,2015,-1,0.0
1,1.31245841524,0.0,2015,-1,0.0
2,1.07145841524,0.0,2015,-1,35.0
3,1.14845841524,0.0,2015,-1,35.0
4,1.03045841524,0.0,2015,-1,35.0
5,1.34045841524,0.0,2015,-1,35.0
6,1.44645841524,0.0,2015,-1,35.0
7,1.14645841524,0.0,2015,-1,35.0
8,2.21745841524,0.0,2015,-1,40.0
