,rt,response,subj_idx,condition,stim
0,0.883496624134,0.0,2013,-1,0.0
1,1.50549662413,0.0,2013,-1,0.0
2,1.00549662413,0.0,2013,-1,35.0
3,0.915496624134,0.0,2013,-1,35.0
4,1.54749662413,0.0,2013,-1,35.0
5,0.995496624134,0.0,2013,-1,35.0
6,0.814496624134,0.0,2013,-1,35.0
7,0.846496624134,0.0,2013,-1,35.0
8,2.03249662413,0.0,2013,-1,40.0
9,2.18949662413,0.0,2013,-1,40.0
10,1.49349662413,0.0,2013,-1,40.0
11,1.77049662413,0.0,2013,-1,40.0
12,0.894496624134,0.0,2013,-1,40.0
13,0.879496624134,0.0,2013,-1,40.0
14,1.96149662414,1.0,2013,-1,40.0
15,1.68449662413,0.0,2013,-1,40.0
16,1.45149662414,1.0,2013,-1,40.0
17,1.31949662413,0.0,2013,-1,40.0
18,3.23749662413,0.0,2013,-1,45.0
19,2.11549662414,1.0,2013,-1,45.0
20,1.20749662413,0.0,2013,-1,45.0
21,1.63149662413,0.0,2013,-1,45.0
22,0.815496624134,0.0,2013,-1,45.0
23,1.60149662414,1.0,2013,-1,45.0
24,2.01749662413,0.0,2013,-1,45.0
25,1.66449662414,1.0,2013,-1,45.0
26,1.84449662414,1.0,2013,-1,45.0
27,1.49449662413,0.0,2013,-1,45.0
28,1.02649662413,0.0,2013,-1,45.0
29,2.76349662413,0.0,2013,-1,45.0
30,1.80649662413,0.0,2013,-1,45.0
31,1.12449662413,0.0,2013,-1,45.0
32,1.44849662414,1.0,2013,-1,50.0
33,1.37449662413,0.0,2013,-1,50.0
34,4.11649662414,1.0,2013,-1,50.0
35,2.66349662414,1.0,2013,-1,50.0
36,1.32849662413,0.0,2013,-1,50.0
37,2.74349662414,1.0,2013,-1,50.0
38,1.44249662414,1.0,2013,-1,50.0
39,4.49649662414,1.0,2013,-1,50.0
40,2.13949662414,1.0,2013,-1,50.0
41,1.80849662414,1.0,2013,-1,50.0
42,1.84249662413,0.0,2013,-1,50.0
43,1.15349662414,1.0,2013,-1,50.0
44,0.927496624138,1.0,2013,-1,50.0
45,3.27449662414,1.0,2013,-1,50.0
46,1.53049662414,1.0,2013,-1,50.0
47,5.25249662414,1.0,2013,-1,50.0
48,1.48649662414,1.0,2013,-1,55.0
49,2.97949662414,1.0,2013,-1,55.0
50,1.27349662414,1.0,2013,-1,55.0
51,2.33449662414,1.0,2013,-1,55.0
52,1.20349662414,1.0,2013,-1,55.0
53,1.31149662414,1.0,2013,-1,55.0
54,1.33749662414,1.0,2013,-1,55.0
55,2.02549662414,1.0,2013,-1,55.0
56,2.42149662414,1.0,2013,-1,55.0
57,0.783496624138,1.0,2013,-1,55.0
58,1.36449662414,1.0,2013,-1,55.0
59,1.81149662414,1.0,2013,-1,55.0
60,0.815496624138,1.0,2013,-1,55.0
61,0.953496624134,0.0,2013,-1,55.0
62,2.64349662414,1.0,2013,-1,60.0
63,1.05049662414,1.0,2013,-1,60.0
64,1.12749662414,1.0,2013,-1,60.0
65,1.05449662414,1.0,2013,-1,60.0
66,1.43349662414,1.0,2013,-1,60.0
67,0.840496624138,1.0,2013,-1,60.0
68,0.903496624138,1.0,2013,-1,60.0
69,2.46849662414,1.0,2013,-1,60.0
70,1.78649662414,1.0,2013,-1,60.0
71,0.917496624138,1.0,2013,-1,60.0
72,1.24149662414,1.0,2013,-1,65.0
73,1.64049662414,1.0,2013,-1,65.0
74,0.805496624138,1.0,2013,-1,65.0
75,1.53349662414,1.0,2013,-1,65.0
76,1.02749662414,1.0,2013,-1,65.0
77,1.13249662414,1.0,2013,-1,65.0
78,0.992496624138,1.0,2013,-1,100.0
79,0.974496624138,1.0,2013,-1,100.0
80,0.923496624134,0.0,2013,1,0.0
81,0.840496624134,0.0,2013,1,0.0
82,0.914496624134,0.0,2013,1,35.0
83,1.18349662413,0.0,2013,1,35.0
84,0.996496624134,0.0,2013,1,35.0
85,1.61449662413,0.0,2013,1,35.0
86,1.81949662413,0.0,2013,1,35.0
87,1.08849662413,0.0,2013,1,35.0
88,1.27349662413,0.0,2013,1,40.0
89,0.830496624138,1.0,2013,1,40.0
90,0.989496624134,0.0,2013,1,40.0
91,1.12949662413,0.0,2013,1,40.0
92,0.865496624134,0.0,2013,1,40.0
93,1.02249662413,0.0,2013,1,40.0
94,0.972496624134,0.0,2013,1,40.0
95,1.82449662413,0.0,2013,1,40.0
96,2.30549662413,0.0,2013,1,40.0
97,1.34049662413,0.0,2013,1,40.0
98,2.49349662413,0.0,2013,1,45.0
99,1.32349662413,0.0,2013,1,45.0
100,1.11049662413,0.0,2013,1,45.0
101,2.12249662413,0.0,2013,1,45.0
102,1.51849662413,0.0,2013,1,45.0
103,0.979496624134,0.0,2013,1,45.0
104,1.40549662414,1.0,2013,1,45.0
