,rt,response,subj_idx,condition,stim
0,1.03249662413,0.0,2013,-1,0.0
1,0.872496624134,0.0,2013,-1,0.0
2,1.06049662413,0.0,2013,-1,35.0
3,0.937496624134,0.0,2013,-1,35.0
4,1.37149662413,0.0,2013,-1,35.0
5,1.51449662413,0.0,2013,-1,35.0
6,0.826496624134,0.0,2013,-1,35.0
7,1.43349662413,0.0,2013,-1,35.0
8,1.19449662413,0.0,2013,-1,40.0
9,1.46649662413,0.0,2013,-1,40.0
10,1.81249662413,0.0,2013,-1,40.0
11,3.12949662413,0.0,2013,-1,40.0
12,2.19449662413,0.0,2013,-1,40.0
13,0.993496624134,0.0,2013,-1,40.0
14,2.13949662413,0.0,2013,-1,40.0
15,1.91449662413,0.0,2013,-1,40.0
16,1.13649662413,0.0,2013,-1,40.0
17,1.64949662413,0.0,2013,-1,40.0
18,1.12649662413,0.0,2013,-1,45.0
19,2.19849662414,1.0,2013,-1,45.0
20,1.60749662414,1.0,2013,-1,45.0
21,1.80649662414,1.0,2013,-1,45.0
22,2.61049662413,0.0,2013,-1,45.0
23,1.12149662414,1.0,2013,-1,45.0
24,2.30749662414,1.0,2013,-1,45.0
25,1.15449662413,0.0,2013,-1,45.0
26,3.72549662414,0.0,2013,-1,45.0
27,4.00749662414,0.0,2013,-1,45.0
28,0.866496624138,1.0,2013,-1,45.0
29,1.21549662413,0.0,2013,-1,45.0
30,1.37749662414,1.0,2013,-1,45.0
31,2.27549662413,0.0,2013,-1,45.0
32,1.63749662413,0.0,2013,-1,50.0
33,1.68049662414,1.0,2013,-1,50.0
34,1.49449662414,1.0,2013,-1,50.0
35,0.880496624138,1.0,2013,-1,50.0
36,1.89449662414,1.0,2013,-1,50.0
37,3.00249662413,0.0,2013,-1,50.0
38,2.97149662414,1.0,2013,-1,50.0
39,2.70649662413,0.0,2013,-1,50.0
40,1.14849662413,0.0,2013,-1,50.0
41,5.31749662414,1.0,2013,-1,50.0
42,2.32549662414,1.0,2013,-1,50.0
43,2.87249662414,1.0,2013,-1,50.0
44,2.50149662413,0.0,2013,-1,50.0
45,1.17149662413,0.0,2013,-1,50.0
46,3.72149662414,1.0,2013,-1,50.0
47,1.46149662414,1.0,2013,-1,50.0
48,2.66549662414,1.0,2013,-1,55.0
49,1.37449662414,1.0,2013,-1,55.0
50,1.05549662414,1.0,2013,-1,55.0
51,0.871496624138,1.0,2013,-1,55.0
52,1.45249662414,1.0,2013,-1,55.0
53,1.11349662414,1.0,2013,-1,55.0
54,1.21249662414,1.0,2013,-1,55.0
55,1.14949662414,1.0,2013,-1,55.0
56,3.97549662414,0.0,2013,-1,55.0
57,4.69949662414,1.0,2013,-1,55.0
58,1.06349662414,1.0,2013,-1,55.0
59,1.92449662414,1.0,2013,-1,55.0
60,1.23149662414,1.0,2013,-1,55.0
61,1.02249662414,1.0,2013,-1,55.0
62,1.33249662414,1.0,2013,-1,60.0
63,0.889496624138,1.0,2013,-1,60.0
64,1.74949662414,1.0,2013,-1,60.0
65,1.82149662414,1.0,2013,-1,60.0
66,1.51749662414,1.0,2013,-1,60.0
67,1.23449662414,1.0,2013,-1,60.0
68,0.928496624138,1.0,2013,-1,60.0
69,0.895496624138,1.0,2013,-1,60.0
70,1.37149662414,1.0,2013,-1,60.0
71,1.02449662414,1.0,2013,-1,60.0
72,2.50549662414,1.0,2013,-1,65.0
73,1.66549662414,1.0,2013,-1,65.0
74,1.58849662414,1.0,2013,-1,65.0
75,1.55349662414,1.0,2013,-1,65.0
76,0.857496624138,1.0,2013,-1,65.0
77,0.994496624138,1.0,2013,-1,65.0
78,1.47549662414,1.0,2013,-1,100.0
79,1.19149662414,1.0,2013,-1,100.0
80,0.853496624134,0.0,2013,1,0.0
81,1.62549662413,0.0,2013,1,0.0
82,1.44749662413,0.0,2013,1,35.0
83,0.828496624134,0.0,2013,1,35.0
84,1.24649662413,0.0,2013,1,35.0
85,1.28649662413,0.0,2013,1,35.0
86,1.17549662413,0.0,2013,1,35.0
87,1.90649662413,0.0,2013,1,35.0
88,1.61949662413,0.0,2013,1,40.0
89,1.20149662413,0.0,2013,1,40.0
90,1.52949662413,0.0,2013,1,40.0
91,1.63049662413,0.0,2013,1,40.0
92,1.18049662413,0.0,2013,1,40.0
93,1.06149662413,0.0,2013,1,40.0
94,1.32649662413,0.0,2013,1,40.0
95,1.00949662413,0.0,2013,1,40.0
96,1.22449662413,0.0,2013,1,40.0
97,1.23649662413,0.0,2013,1,40.0
98,1.73349662414,1.0,2013,1,45.0
99,1.24249662414,1.0,2013,1,45.0
100,1.69249662413,0.0,2013,1,45.0
101,5.81249662414,0.0,2013,1,45.0
102,1.41749662413,0.0,2013,1,45.0
103,0.891496624134,0.0,2013,1,45.0
104,0.817496624138,1.0,2013,1,45.0
105,2.09949662413,0.0,2013,1,45.0
106,1.01749662413,0.0,2013,1,45.0
107,1.16249662414,1.0,2013,1,45.0
108,2.10749662413,0.0,2013,1,45.0
109,1.53349662413,0.0,2013,1,45.0
