,rt,response,subj_idx,condition,stim
0,1.02349662413,0.0,2013,-1,0.0
1,1.25149662413,0.0,2013,-1,0.0
2,1.31849662413,0.0,2013,-1,35.0
3,0.958496624134,0.0,2013,-1,35.0
4,0.842496624134,0.0,2013,-1,35.0
5,1.17649662413,0.0,2013,-1,35.0
6,1.09549662413,0.0,2013,-1,35.0
7,1.05549662413,0.0,2013,-1,35.0
8,1.83749662413,0.0,2013,-1,40.0
9,1.89049662413,0.0,2013,-1,40.0
10,1.30449662414,1.0,2013,-1,40.0
11,0.840496624134,0.0,2013,-1,40.0
12,2.55349662414,1.0,2013,-1,40.0
13,0.924496624134,0.0,2013,-1,40.0
14,0.821496624134,0.0,2013,-1,40.0
15,2.32049662413,0.0,2013,-1,40.0
16,1.51049662413,0.0,2013,-1,40.0
17,1.72249662414,1.0,2013,-1,40.0
18,1.19349662413,0.0,2013,-1,45.0
19,1.66449662413,0.0,2013,-1,45.0
20,1.27249662414,1.0,2013,-1,45.0
21,1.56949662414,1.0,2013,-1,45.0
22,1.38349662413,0.0,2013,-1,45.0
23,2.01849662413,0.0,2013,-1,45.0
24,2.62749662414,1.0,2013,-1,45.0
25,1.36049662414,1.0,2013,-1,45.0
26,1.81149662413,0.0,2013,-1,45.0
27,2.70049662413,0.0,2013,-1,45.0
28,2.00549662413,0.0,2013,-1,45.0
29,1.56249662413,0.0,2013,-1,45.0
30,1.63149662413,0.0,2013,-1,45.0
31,1.37849662414,1.0,2013,-1,45.0
32,0.873496624138,1.0,2013,-1,50.0
33,2.67149662413,0.0,2013,-1,50.0
34,3.89049662414,0.0,2013,-1,50.0
35,2.98649662413,0.0,2013,-1,50.0
36,1.72249662414,1.0,2013,-1,50.0
37,2.15949662414,1.0,2013,-1,50.0
38,1.07749662414,1.0,2013,-1,50.0
39,1.20749662413,0.0,2013,-1,50.0
40,5.31449662414,1.0,2013,-1,50.0
41,2.09949662414,1.0,2013,-1,50.0
42,2.16149662413,0.0,2013,-1,50.0
43,4.35749662414,1.0,2013,-1,50.0
44,2.47049662414,1.0,2013,-1,50.0
45,3.25949662414,1.0,2013,-1,50.0
46,1.20749662414,1.0,2013,-1,50.0
47,0.922496624138,1.0,2013,-1,50.0
48,2.14049662414,1.0,2013,-1,55.0
49,1.55949662414,1.0,2013,-1,55.0
50,1.05249662414,1.0,2013,-1,55.0
51,1.36149662414,1.0,2013,-1,55.0
52,0.978496624138,1.0,2013,-1,55.0
53,1.91249662414,1.0,2013,-1,55.0
54,1.40649662414,1.0,2013,-1,55.0
55,1.10249662414,1.0,2013,-1,55.0
56,2.46849662414,1.0,2013,-1,55.0
57,0.887496624138,1.0,2013,-1,55.0
58,1.24749662414,1.0,2013,-1,55.0
59,1.49449662414,1.0,2013,-1,55.0
60,1.03349662414,1.0,2013,-1,55.0
61,3.48949662414,1.0,2013,-1,55.0
62,1.44249662414,1.0,2013,-1,60.0
63,2.18249662414,1.0,2013,-1,60.0
64,2.73149662414,1.0,2013,-1,60.0
65,1.24849662414,1.0,2013,-1,60.0
66,1.19949662414,1.0,2013,-1,60.0
67,1.38449662414,1.0,2013,-1,60.0
68,1.00649662414,1.0,2013,-1,60.0
