,rt,response,subj_idx,condition,stim
0,1.50049662413,0.0,2013,-1,0.0
1,0.869496624134,0.0,2013,-1,0.0
2,0.803496624134,0.0,2013,-1,35.0
3,2.10849662413,0.0,2013,-1,35.0
4,1.30549662413,0.0,2013,-1,35.0
5,0.885496624134,0.0,2013,-1,35.0
6,1.00249662413,0.0,2013,-1,35.0
7,0.805496624134,0.0,2013,-1,35.0
8,2.43849662413,0.0,2013,-1,40.0
9,1.14749662413,0.0,2013,-1,40.0
10,1.60549662414,1.0,2013,-1,40.0
11,1.02549662413,0.0,2013,-1,40.0
12,1.72649662413,0.0,2013,-1,40.0
13,1.27649662413,0.0,2013,-1,40.0
14,1.31849662414,1.0,2013,-1,40.0
15,1.58249662413,0.0,2013,-1,40.0
16,1.51649662413,0.0,2013,-1,40.0
17,1.61149662413,0.0,2013,-1,40.0
18,1.99249662413,0.0,2013,-1,45.0
19,2.31549662414,1.0,2013,-1,45.0
20,1.02749662413,0.0,2013,-1,45.0
21,2.73649662413,0.0,2013,-1,45.0
22,1.27149662414,1.0,2013,-1,45.0
23,1.96449662414,1.0,2013,-1,45.0
24,3.09549662413,0.0,2013,-1,45.0
25,1.92849662413,0.0,2013,-1,45.0
26,2.10049662414,1.0,2013,-1,45.0
27,4.16849662414,0.0,2013,-1,45.0
28,3.32649662413,0.0,2013,-1,45.0
29,2.04949662413,0.0,2013,-1,45.0
30,2.89949662413,0.0,2013,-1,45.0
31,3.88249662414,1.0,2013,-1,45.0
32,2.39049662413,0.0,2013,-1,50.0
33,1.10749662413,0.0,2013,-1,50.0
34,2.20849662413,0.0,2013,-1,50.0
35,1.38849662414,1.0,2013,-1,50.0
36,1.74449662414,1.0,2013,-1,50.0
37,1.16849662414,1.0,2013,-1,50.0
38,1.95449662414,1.0,2013,-1,50.0
39,1.41549662413,0.0,2013,-1,50.0
40,1.35649662414,1.0,2013,-1,50.0
41,1.02449662414,1.0,2013,-1,50.0
42,2.31549662413,0.0,2013,-1,50.0
43,1.57549662413,0.0,2013,-1,50.0
44,1.97549662414,1.0,2013,-1,50.0
45,3.97349662414,0.0,2013,-1,50.0
46,3.53749662413,0.0,2013,-1,50.0
47,1.84649662414,1.0,2013,-1,50.0
48,0.931496624138,1.0,2013,-1,55.0
49,2.16749662414,1.0,2013,-1,55.0
50,1.78049662414,1.0,2013,-1,55.0
51,1.99749662414,1.0,2013,-1,55.0
52,1.42449662414,1.0,2013,-1,55.0
53,1.19749662414,1.0,2013,-1,55.0
54,1.20649662414,1.0,2013,-1,55.0
55,1.96449662414,1.0,2013,-1,55.0
56,1.31349662414,1.0,2013,-1,55.0
57,0.903496624138,1.0,2013,-1,55.0
58,2.09449662414,1.0,2013,-1,55.0
59,0.867496624138,1.0,2013,-1,55.0
60,1.21749662414,1.0,2013,-1,55.0
61,1.45549662414,1.0,2013,-1,55.0
62,2.68249662414,1.0,2013,-1,60.0
63,1.00249662414,1.0,2013,-1,60.0
64,1.95149662414,1.0,2013,-1,60.0
65,0.988496624138,1.0,2013,-1,60.0
66,1.06049662414,1.0,2013,-1,60.0
67,1.47049662414,1.0,2013,-1,60.0
