,rt,response,subj_idx,condition,stim
0,1.15749662413,0.0,2013,-1,0.0
1,0.906496624134,0.0,2013,-1,0.0
2,1.04549662413,0.0,2013,-1,35.0
3,0.952496624134,0.0,2013,-1,35.0
4,1.04449662413,0.0,2013,-1,35.0
5,1.16849662413,0.0,2013,-1,35.0
6,0.936496624134,0.0,2013,-1,35.0
7,1.12549662413,0.0,2013,-1,35.0
8,0.987496624134,0.0,2013,-1,40.0
9,1.20149662413,0.0,2013,-1,40.0
10,1.13849662413,0.0,2013,-1,40.0
11,0.848496624134,0.0,2013,-1,40.0
12,1.34749662413,0.0,2013,-1,40.0
13,2.02349662413,0.0,2013,-1,40.0
14,0.983496624134,0.0,2013,-1,40.0
15,0.926496624134,0.0,2013,-1,40.0
16,1.03849662413,0.0,2013,-1,40.0
17,2.36449662413,0.0,2013,-1,40.0
18,1.35249662414,1.0,2013,-1,45.0
19,2.54049662413,0.0,2013,-1,45.0
20,1.68549662414,1.0,2013,-1,45.0
21,3.02149662413,0.0,2013,-1,45.0
22,1.76549662413,0.0,2013,-1,45.0
23,1.25749662413,0.0,2013,-1,45.0
24,2.13649662413,0.0,2013,-1,45.0
25,1.01349662413,0.0,2013,-1,45.0
26,0.930496624134,0.0,2013,-1,45.0
27,1.18149662414,1.0,2013,-1,45.0
28,2.06949662413,0.0,2013,-1,45.0
29,1.54849662413,0.0,2013,-1,45.0
30,1.52349662414,1.0,2013,-1,45.0
31,1.80349662414,1.0,2013,-1,45.0
32,2.93849662414,1.0,2013,-1,50.0
33,1.10949662414,1.0,2013,-1,50.0
34,1.21649662414,1.0,2013,-1,50.0
35,3.14149662414,1.0,2013,-1,50.0
36,3.52149662414,1.0,2013,-1,50.0
37,1.58849662414,1.0,2013,-1,50.0
38,2.26749662414,1.0,2013,-1,50.0
39,2.79049662414,1.0,2013,-1,50.0
40,0.898496624138,1.0,2013,-1,50.0
41,1.30349662414,1.0,2013,-1,50.0
42,1.81349662413,0.0,2013,-1,50.0
43,1.40249662414,1.0,2013,-1,50.0
44,1.17049662414,1.0,2013,-1,50.0
45,1.08849662414,1.0,2013,-1,50.0
46,1.67449662413,0.0,2013,-1,50.0
47,1.52849662414,1.0,2013,-1,50.0
48,2.08749662414,1.0,2013,-1,55.0
49,1.33449662414,1.0,2013,-1,55.0
50,1.81449662414,1.0,2013,-1,55.0
51,2.27849662414,1.0,2013,-1,55.0
52,1.25049662414,1.0,2013,-1,55.0
53,1.60349662414,1.0,2013,-1,55.0
54,1.17849662414,1.0,2013,-1,55.0
55,1.59849662414,1.0,2013,-1,55.0
56,2.00049662414,1.0,2013,-1,55.0
57,1.73349662414,1.0,2013,-1,55.0
58,1.03749662414,1.0,2013,-1,55.0
59,3.24849662413,0.0,2013,-1,55.0
60,1.71249662414,1.0,2013,-1,55.0
61,3.53449662414,1.0,2013,-1,55.0
62,1.15449662414,1.0,2013,-1,60.0
63,1.07149662414,1.0,2013,-1,60.0
64,1.20949662414,1.0,2013,-1,60.0
65,1.23349662414,1.0,2013,-1,60.0
66,1.05849662414,1.0,2013,-1,60.0
67,2.52449662414,1.0,2013,-1,60.0
68,1.30449662414,1.0,2013,-1,60.0
69,1.22249662414,1.0,2013,-1,60.0
70,1.30049662414,1.0,2013,-1,60.0
71,1.05749662414,1.0,2013,-1,60.0
72,0.798496624138,1.0,2013,-1,65.0
73,0.972496624138,1.0,2013,-1,65.0
74,0.763496624138,1.0,2013,-1,65.0
75,1.25749662414,1.0,2013,-1,65.0
76,1.25349662413,0.0,2013,-1,65.0
77,3.43449662414,1.0,2013,-1,65.0
78,0.836496624138,1.0,2013,-1,100.0
79,1.03949662414,1.0,2013,-1,100.0
80,1.11949662413,0.0,2013,1,0.0
