,rt,response,subj_idx,condition,stim
0,0.740496624134,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,1.06149662413,0.0,2013,-1,35.0
3,1.15049662413,0.0,2013,-1,35.0
4,0.831496624134,0.0,2013,-1,35.0
5,0.866496624134,0.0,2013,-1,35.0
6,1.71849662413,0.0,2013,-1,35.0
7,0.977496624134,0.0,2013,-1,35.0
8,1.28349662413,0.0,2013,-1,40.0
9,0.864496624134,0.0,2013,-1,40.0
10,1.08949662413,0.0,2013,-1,40.0
11,1.24049662413,0.0,2013,-1,40.0
12,3.49249662413,0.0,2013,-1,40.0
13,1.35849662413,0.0,2013,-1,40.0
14,2.09949662413,0.0,2013,-1,40.0
15,1.87449662413,0.0,2013,-1,40.0
16,2.42549662413,0.0,2013,-1,40.0
17,2.15249662413,0.0,2013,-1,40.0
18,1.15049662413,0.0,2013,-1,45.0
19,1.61649662414,1.0,2013,-1,45.0
20,2.35749662413,0.0,2013,-1,45.0
21,1.54049662414,1.0,2013,-1,45.0
22,2.81049662414,1.0,2013,-1,45.0
23,1.93349662413,0.0,2013,-1,45.0
24,0.916496624134,0.0,2013,-1,45.0
25,3.93749662414,0.0,2013,-1,45.0
26,2.22349662414,1.0,2013,-1,45.0
27,1.23849662413,0.0,2013,-1,45.0
28,1.66749662413,0.0,2013,-1,45.0
29,3.61349662413,0.0,2013,-1,45.0
30,1.40449662413,0.0,2013,-1,45.0
31,1.63349662413,0.0,2013,-1,45.0
32,1.25949662414,1.0,2013,-1,50.0
33,1.39449662413,0.0,2013,-1,50.0
34,2.61249662414,1.0,2013,-1,50.0
35,2.17849662414,1.0,2013,-1,50.0
36,0.814496624138,1.0,2013,-1,50.0
37,1.74949662413,0.0,2013,-1,50.0
38,1.95349662414,1.0,2013,-1,50.0
39,2.65049662414,1.0,2013,-1,50.0
40,0.933496624134,0.0,2013,-1,50.0
41,3.14749662413,0.0,2013,-1,50.0
42,1.18149662414,1.0,2013,-1,50.0
43,1.02949662414,1.0,2013,-1,50.0
44,0.871496624138,1.0,2013,-1,50.0
45,1.42349662414,1.0,2013,-1,50.0
46,1.77149662414,1.0,2013,-1,50.0
47,2.35949662414,1.0,2013,-1,50.0
48,1.03749662414,1.0,2013,-1,55.0
49,2.23549662414,1.0,2013,-1,55.0
50,1.60149662414,1.0,2013,-1,55.0
51,1.62749662414,1.0,2013,-1,55.0
52,1.82049662414,1.0,2013,-1,55.0
53,2.35549662414,1.0,2013,-1,55.0
54,1.16549662414,1.0,2013,-1,55.0
55,1.09649662414,1.0,2013,-1,55.0
56,1.27449662414,1.0,2013,-1,55.0
57,1.01249662413,0.0,2013,-1,55.0
58,0.942496624138,1.0,2013,-1,55.0
59,1.20449662413,0.0,2013,-1,55.0
60,1.31049662414,1.0,2013,-1,55.0
61,2.39349662414,1.0,2013,-1,55.0
62,2.13249662414,1.0,2013,-1,60.0
63,0.895496624138,1.0,2013,-1,60.0
64,1.18449662414,1.0,2013,-1,60.0
65,1.18149662414,1.0,2013,-1,60.0
66,1.26649662414,1.0,2013,-1,60.0
67,1.91349662414,1.0,2013,-1,60.0
68,0.951496624138,1.0,2013,-1,60.0
69,1.04049662414,1.0,2013,-1,60.0
70,1.44749662414,1.0,2013,-1,60.0
71,0.845496624138,1.0,2013,-1,60.0
72,1.73749662414,1.0,2013,-1,65.0
73,1.49849662414,1.0,2013,-1,65.0
74,1.15949662414,1.0,2013,-1,65.0
75,0.989496624138,1.0,2013,-1,65.0
76,1.54449662414,1.0,2013,-1,65.0
77,1.13749662414,1.0,2013,-1,65.0
78,1.32749662414,1.0,2013,-1,100.0
79,1.07949662414,1.0,2013,-1,100.0
80,1.23249662413,0.0,2013,1,0.0
81,1.26349662413,0.0,2013,1,0.0
82,1.30849662413,0.0,2013,1,35.0
83,0.950496624134,0.0,2013,1,35.0
84,1.66149662413,0.0,2013,1,35.0
85,0.753496624134,0.0,2013,1,35.0
86,1.23149662413,0.0,2013,1,35.0
87,1.03349662413,0.0,2013,1,35.0
88,1.17349662413,0.0,2013,1,40.0
89,1.16349662413,0.0,2013,1,40.0
90,3.76349662414,0.0,2013,1,40.0
91,1.60849662413,0.0,2013,1,40.0
92,0.946496624134,0.0,2013,1,40.0
93,1.02749662413,0.0,2013,1,40.0
94,0.771496624134,0.0,2013,1,40.0
95,0.881496624134,0.0,2013,1,40.0
96,2.22449662413,0.0,2013,1,40.0
97,2.04649662414,1.0,2013,1,40.0
98,3.16549662413,0.0,2013,1,45.0
99,2.68149662413,0.0,2013,1,45.0
100,1.20849662413,0.0,2013,1,45.0
101,1.82549662413,0.0,2013,1,45.0
102,0.997496624134,0.0,2013,1,45.0
103,1.42549662413,0.0,2013,1,45.0
104,1.91149662413,0.0,2013,1,45.0
105,1.07449662414,1.0,2013,1,45.0
106,1.83649662413,0.0,2013,1,45.0
107,0.968496624134,0.0,2013,1,45.0
108,1.76849662413,0.0,2013,1,45.0
109,2.54849662413,0.0,2013,1,45.0
110,1.59049662413,0.0,2013,1,45.0
111,2.31349662413,0.0,2013,1,45.0
112,1.99949662414,1.0,2013,1,50.0
113,1.43749662414,1.0,2013,1,50.0
114,1.43549662413,0.0,2013,1,50.0
115,0.842496624138,1.0,2013,1,50.0
116,0.945496624134,0.0,2013,1,50.0
117,1.04449662413,0.0,2013,1,50.0
118,1.15149662414,1.0,2013,1,50.0
119,1.53449662414,1.0,2013,1,50.0
120,2.11549662414,1.0,2013,1,50.0
121,1.02549662413,0.0,2013,1,50.0
122,1.83849662413,0.0,2013,1,50.0
123,0.821496624138,1.0,2013,1,50.0
124,1.58849662414,1.0,2013,1,50.0
125,2.19249662414,1.0,2013,1,50.0
126,0.978496624134,0.0,2013,1,50.0
127,1.39049662414,1.0,2013,1,50.0
128,2.24449662414,1.0,2013,1,55.0
129,2.80049662414,1.0,2013,1,55.0
130,2.03349662413,0.0,2013,1,55.0
131,0.882496624138,1.0,2013,1,55.0
132,1.15149662413,0.0,2013,1,55.0
133,1.33449662414,1.0,2013,1,55.0
134,1.70749662413,0.0,2013,1,55.0
135,1.11749662414,1.0,2013,1,55.0
136,1.93249662413,0.0,2013,1,55.0
137,1.61649662414,1.0,2013,1,55.0
138,3.09149662414,1.0,2013,1,55.0
139,2.74149662414,1.0,2013,1,55.0
140,0.985496624138,1.0,2013,1,55.0
141,1.96749662414,1.0,2013,1,55.0
142,1.70249662414,1.0,2013,1,60.0
143,2.69349662414,1.0,2013,1,60.0
144,0.954496624138,1.0,2013,1,60.0
145,1.48049662414,1.0,2013,1,60.0
146,1.97149662414,1.0,2013,1,60.0
147,2.47349662414,1.0,2013,1,60.0
148,1.45649662414,1.0,2013,1,60.0
149,1.23049662414,1.0,2013,1,60.0
150,0.921496624138,1.0,2013,1,60.0
151,1.48749662414,1.0,2013,1,60.0
152,1.43849662414,1.0,2013,1,65.0
153,1.50649662414,1.0,2013,1,65.0
154,0.875496624138,1.0,2013,1,65.0
155,2.22649662414,1.0,2013,1,65.0
156,0.927496624138,1.0,2013,1,65.0
157,1.53849662414,1.0,2013,1,65.0
158,1.13549662414,1.0,2013,1,100.0
159,1.02249662414,1.0,2013,1,100.0
0,1.51845841524,0.0,2015,-1,0.0
1,0.99645841524,0.0,2015,-1,0.0
2,1.49545841524,0.0,2015,-1,35.0
3,1.73245841524,0.0,2015,-1,35.0
4,1.51845841524,0.0,2015,-1,35.0
5,1.52445841524,0.0,2015,-1,35.0
6,0.99045841524,0.0,2015,-1,35.0
7,1.26245841524,0.0,2015,-1,35.0
8,0.87745841524,0.0,2015,-1,40.0
9,1.57645841524,0.0,2015,-1,40.0
10,2.14045841524,0.0,2015,-1,40.0
11,1.01245841524,0.0,2015,-1,40.0
12,2.68545841524,0.0,2015,-1,40.0
13,1.05545841524,0.0,2015,-1,40.0
14,2.35445841524,0.0,2015,-1,40.0
15,1.27945841524,0.0,2015,-1,40.0
16,1.61845841524,0.0,2015,-1,40.0
17,2.02745841524,0.0,2015,-1,40.0
18,1.68145841524,1.0,2015,-1,45.0
19,1.79145841524,1.0,2015,-1,45.0
20,1.67845841524,0.0,2015,-1,45.0
21,0.91145841524,0.0,2015,-1,45.0
22,1.24745841524,0.0,2015,-1,45.0
23,4.76145841524,0.0,2015,-1,45.0
24,6.17745841524,0.0,2015,-1,45.0
25,1.02745841524,1.0,2015,-1,45.0
26,1.77745841524,0.0,2015,-1,45.0
27,1.87645841524,1.0,2015,-1,45.0
28,1.18445841524,0.0,2015,-1,45.0
29,1.99445841524,0.0,2015,-1,45.0
30,1.32545841524,0.0,2015,-1,45.0
31,1.49145841524,0.0,2015,-1,45.0
32,2.17245841524,1.0,2015,-1,50.0
33,2.77745841524,1.0,2015,-1,50.0
34,3.00145841524,0.0,2015,-1,50.0
35,0.76445841524,0.0,2015,-1,50.0
36,1.09445841524,1.0,2015,-1,50.0
37,1.97645841524,1.0,2015,-1,50.0
38,1.47945841524,1.0,2015,-1,50.0
39,1.67145841524,1.0,2015,-1,50.0
40,1.13245841524,1.0,2015,-1,50.0
41,2.05145841524,1.0,2015,-1,50.0
42,1.39645841524,0.0,2015,-1,50.0
43,0.982458415244,1.0,2015,-1,50.0
44,1.42945841524,1.0,2015,-1,50.0
45,1.04745841524,0.0,2015,-1,50.0
46,1.83345841524,1.0,2015,-1,50.0
47,1.34445841524,1.0,2015,-1,50.0
48,2.93945841524,1.0,2015,-1,55.0
49,1.41045841524,0.0,2015,-1,55.0
50,1.79145841524,1.0,2015,-1,55.0
51,0.956458415244,1.0,2015,-1,55.0
52,0.863458415244,1.0,2015,-1,55.0
53,0.773458415244,1.0,2015,-1,55.0
54,1.06145841524,1.0,2015,-1,55.0
55,0.832458415244,1.0,2015,-1,55.0
56,3.53345841524,1.0,2015,-1,55.0
57,0.799458415244,1.0,2015,-1,55.0
58,0.755458415244,1.0,2015,-1,55.0
59,1.11845841524,1.0,2015,-1,55.0
60,0.871458415244,1.0,2015,-1,55.0
61,1.14745841524,1.0,2015,-1,55.0
62,0.905458415244,1.0,2015,-1,60.0
63,1.30445841524,1.0,2015,-1,60.0
64,1.10545841524,1.0,2015,-1,60.0
65,0.864458415244,1.0,2015,-1,60.0
66,0.977458415244,1.0,2015,-1,60.0
67,1.78045841524,1.0,2015,-1,60.0
68,0.926458415244,1.0,2015,-1,60.0
69,0.793458415244,1.0,2015,-1,60.0
70,1.06645841524,1.0,2015,-1,60.0
71,1.14045841524,1.0,2015,-1,60.0
72,0.928458415244,1.0,2015,-1,65.0
73,1.19145841524,1.0,2015,-1,65.0
74,2.02345841524,1.0,2015,-1,65.0
75,0.829458415244,1.0,2015,-1,65.0
76,0.833458415244,1.0,2015,-1,65.0
77,0.887458415244,1.0,2015,-1,65.0
78,0.898458415244,1.0,2015,-1,100.0
79,0.833458415244,1.0,2015,-1,100.0
80,0.92745841524,0.0,2015,1,0.0
81,0.93045841524,0.0,2015,1,0.0
82,2.61845841524,0.0,2015,1,35.0
83,1.77945841524,0.0,2015,1,35.0
84,1.61645841524,1.0,2015,1,35.0
85,1.03145841524,0.0,2015,1,35.0
86,0.91445841524,0.0,2015,1,35.0
87,1.06245841524,0.0,2015,1,35.0
88,2.02245841524,0.0,2015,1,40.0
89,1.53945841524,0.0,2015,1,40.0
90,1.17145841524,0.0,2015,1,40.0
