,rt,response,subj_idx,condition,stim
0,1.39649662413,0.0,2013,-1,0.0
1,1.18749662413,0.0,2013,-1,0.0
2,1.56849662413,0.0,2013,-1,35.0
3,2.07349662413,0.0,2013,-1,35.0
4,0.966496624134,0.0,2013,-1,35.0
5,1.13249662413,0.0,2013,-1,35.0
6,1.04949662413,0.0,2013,-1,35.0
7,1.41349662413,0.0,2013,-1,35.0
8,1.64649662413,0.0,2013,-1,40.0
9,1.27149662413,0.0,2013,-1,40.0
10,1.53949662413,0.0,2013,-1,40.0
11,1.22649662413,0.0,2013,-1,40.0
12,1.36349662413,0.0,2013,-1,40.0
13,1.76049662413,0.0,2013,-1,40.0
14,1.36449662413,0.0,2013,-1,40.0
15,1.37349662413,0.0,2013,-1,40.0
16,2.50949662413,0.0,2013,-1,40.0
17,0.925496624134,0.0,2013,-1,40.0
18,1.41949662414,1.0,2013,-1,45.0
19,1.81549662414,1.0,2013,-1,45.0
20,3.06249662414,1.0,2013,-1,45.0
21,2.40749662413,0.0,2013,-1,45.0
22,1.23249662413,0.0,2013,-1,45.0
23,4.20349662414,0.0,2013,-1,45.0
24,1.53149662413,0.0,2013,-1,45.0
25,1.42149662413,0.0,2013,-1,45.0
26,1.35849662413,0.0,2013,-1,45.0
27,1.16949662413,0.0,2013,-1,45.0
28,0.985496624138,1.0,2013,-1,45.0
29,1.15449662414,1.0,2013,-1,45.0
30,1.35449662413,0.0,2013,-1,45.0
31,1.90349662413,0.0,2013,-1,45.0
32,0.999496624138,1.0,2013,-1,50.0
33,1.28349662413,0.0,2013,-1,50.0
34,1.98549662414,1.0,2013,-1,50.0
35,1.10849662414,1.0,2013,-1,50.0
36,1.01149662414,1.0,2013,-1,50.0
37,4.51749662414,1.0,2013,-1,50.0
38,1.01849662413,0.0,2013,-1,50.0
39,1.27949662414,1.0,2013,-1,50.0
40,0.779496624138,1.0,2013,-1,50.0
41,2.23349662414,1.0,2013,-1,50.0
42,1.01749662414,1.0,2013,-1,50.0
43,1.13749662414,1.0,2013,-1,50.0
44,1.65249662413,0.0,2013,-1,50.0
45,1.12649662414,1.0,2013,-1,50.0
46,1.04749662414,1.0,2013,-1,50.0
47,1.01449662414,1.0,2013,-1,50.0
48,1.50549662414,1.0,2013,-1,55.0
49,0.948496624138,1.0,2013,-1,55.0
50,1.17549662414,1.0,2013,-1,55.0
51,1.68349662414,1.0,2013,-1,55.0
52,1.32549662414,1.0,2013,-1,55.0
53,1.05249662414,1.0,2013,-1,55.0
54,4.28549662414,0.0,2013,-1,55.0
55,1.27349662414,1.0,2013,-1,55.0
56,1.15549662414,1.0,2013,-1,55.0
57,1.83249662414,1.0,2013,-1,55.0
