,rt,response,subj_idx,condition,stim
0,1.51949662413,0.0,2013,-1,0.0
1,0.928496624134,0.0,2013,-1,0.0
2,1.88449662413,0.0,2013,-1,35.0
3,1.01549662413,0.0,2013,-1,35.0
4,0.947496624134,0.0,2013,-1,35.0
5,0.906496624134,0.0,2013,-1,35.0
6,1.00849662413,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,2.29849662413,0.0,2013,-1,40.0
9,1.32849662413,0.0,2013,-1,40.0
10,1.22249662413,0.0,2013,-1,40.0
11,0.996496624138,1.0,2013,-1,40.0
12,1.26949662413,0.0,2013,-1,40.0
13,1.15949662414,1.0,2013,-1,40.0
14,0.779496624134,0.0,2013,-1,40.0
15,1.18249662413,0.0,2013,-1,40.0
16,0.892496624134,0.0,2013,-1,40.0
17,1.32449662413,0.0,2013,-1,40.0
18,1.46049662413,0.0,2013,-1,45.0
19,0.957496624138,1.0,2013,-1,45.0
20,0.970496624134,0.0,2013,-1,45.0
21,2.97049662413,0.0,2013,-1,45.0
22,0.939496624134,0.0,2013,-1,45.0
23,1.10749662413,0.0,2013,-1,45.0
24,0.918496624134,0.0,2013,-1,45.0
25,2.05049662414,1.0,2013,-1,45.0
26,1.53349662414,1.0,2013,-1,45.0
27,2.12749662413,0.0,2013,-1,45.0
28,1.60449662413,0.0,2013,-1,45.0
29,1.00649662414,1.0,2013,-1,45.0
30,2.31549662413,0.0,2013,-1,45.0
31,1.89849662413,0.0,2013,-1,45.0
32,1.27849662414,1.0,2013,-1,50.0
33,2.37349662413,0.0,2013,-1,50.0
34,1.57249662414,1.0,2013,-1,50.0
35,4.10449662414,1.0,2013,-1,50.0
36,1.10249662414,1.0,2013,-1,50.0
37,3.56049662414,1.0,2013,-1,50.0
38,0.766496624138,1.0,2013,-1,50.0
39,1.29549662414,1.0,2013,-1,50.0
40,1.35949662414,1.0,2013,-1,50.0
41,2.08149662413,0.0,2013,-1,50.0
42,1.99849662414,1.0,2013,-1,50.0
43,2.76949662414,1.0,2013,-1,50.0
44,0.987496624138,1.0,2013,-1,50.0
45,0.947496624138,1.0,2013,-1,50.0
46,1.31049662414,1.0,2013,-1,50.0
47,0.929496624138,1.0,2013,-1,50.0
48,1.06549662414,1.0,2013,-1,55.0
49,1.05249662414,1.0,2013,-1,55.0
50,1.10549662414,1.0,2013,-1,55.0
51,1.37949662414,1.0,2013,-1,55.0
52,1.05149662414,1.0,2013,-1,55.0
53,1.13049662414,1.0,2013,-1,55.0
54,1.35449662414,1.0,2013,-1,55.0
55,0.956496624138,1.0,2013,-1,55.0
56,1.37449662414,1.0,2013,-1,55.0
57,2.07049662414,1.0,2013,-1,55.0
58,1.49049662413,0.0,2013,-1,55.0
59,1.86349662414,1.0,2013,-1,55.0
60,1.44249662414,1.0,2013,-1,55.0
61,2.41249662414,1.0,2013,-1,55.0
62,1.18749662414,1.0,2013,-1,60.0
63,1.37749662414,1.0,2013,-1,60.0
64,1.03449662414,1.0,2013,-1,60.0
65,1.14049662414,1.0,2013,-1,60.0
66,1.05949662414,1.0,2013,-1,60.0
67,0.969496624138,1.0,2013,-1,60.0
68,1.36849662414,1.0,2013,-1,60.0
69,0.941496624138,1.0,2013,-1,60.0
70,1.75949662414,1.0,2013,-1,60.0
71,1.41149662414,1.0,2013,-1,60.0
72,1.26749662414,1.0,2013,-1,65.0
73,1.00749662414,1.0,2013,-1,65.0
74,1.14749662414,1.0,2013,-1,65.0
75,0.832496624138,1.0,2013,-1,65.0
76,0.805496624138,1.0,2013,-1,65.0
77,1.36649662414,1.0,2013,-1,65.0
78,0.934496624138,1.0,2013,-1,100.0
79,0.904496624138,1.0,2013,-1,100.0
80,0.907496624134,0.0,2013,1,0.0
