,rt,response,subj_idx,condition,stim
0,0.886496624134,0.0,2013,-1,0.0
1,0.973496624134,0.0,2013,-1,0.0
2,0.847496624134,0.0,2013,-1,35.0
3,0.874496624134,0.0,2013,-1,35.0
4,0.948496624134,0.0,2013,-1,35.0
5,2.17249662413,0.0,2013,-1,35.0
6,1.00149662413,0.0,2013,-1,35.0
7,1.03549662413,0.0,2013,-1,35.0
8,0.916496624134,0.0,2013,-1,40.0
9,1.57449662413,0.0,2013,-1,40.0
10,2.87249662413,0.0,2013,-1,40.0
11,5.18549662414,0.0,2013,-1,40.0
12,1.11649662413,0.0,2013,-1,40.0
13,2.68649662413,0.0,2013,-1,40.0
14,1.04149662413,0.0,2013,-1,40.0
15,0.893496624134,0.0,2013,-1,40.0
16,1.32649662413,0.0,2013,-1,40.0
17,1.97249662413,0.0,2013,-1,40.0
18,1.04849662413,0.0,2013,-1,45.0
19,0.891496624138,1.0,2013,-1,45.0
20,2.54849662413,0.0,2013,-1,45.0
21,2.24049662413,0.0,2013,-1,45.0
22,1.34149662413,0.0,2013,-1,45.0
23,1.65749662414,1.0,2013,-1,45.0
24,3.00349662413,0.0,2013,-1,45.0
25,2.37749662413,0.0,2013,-1,45.0
26,2.34749662414,1.0,2013,-1,45.0
27,1.99549662414,1.0,2013,-1,45.0
28,0.901496624134,0.0,2013,-1,45.0
29,1.29649662413,0.0,2013,-1,45.0
30,1.72849662413,0.0,2013,-1,45.0
31,0.810496624138,1.0,2013,-1,45.0
32,4.67549662414,0.0,2013,-1,50.0
33,1.51749662414,1.0,2013,-1,50.0
34,2.06449662413,0.0,2013,-1,50.0
35,3.05049662414,1.0,2013,-1,50.0
36,2.70149662413,0.0,2013,-1,50.0
37,2.00449662414,1.0,2013,-1,50.0
38,1.50049662413,0.0,2013,-1,50.0
39,4.62849662414,1.0,2013,-1,50.0
40,0.820496624138,1.0,2013,-1,50.0
41,5.30949662414,1.0,2013,-1,50.0
42,1.57749662413,0.0,2013,-1,50.0
43,0.862496624138,1.0,2013,-1,50.0
44,1.74749662413,0.0,2013,-1,50.0
45,2.21349662413,0.0,2013,-1,50.0
46,1.34749662414,1.0,2013,-1,50.0
47,1.00249662414,1.0,2013,-1,50.0
48,1.32849662414,1.0,2013,-1,55.0
49,1.51649662413,0.0,2013,-1,55.0
50,3.75649662414,1.0,2013,-1,55.0
51,1.35749662414,1.0,2013,-1,55.0
52,0.934496624138,1.0,2013,-1,55.0
53,3.55549662414,1.0,2013,-1,55.0
54,2.85149662414,1.0,2013,-1,55.0
55,1.19149662414,1.0,2013,-1,55.0
56,1.54749662414,1.0,2013,-1,55.0
57,2.61449662414,1.0,2013,-1,55.0
58,1.16149662413,0.0,2013,-1,55.0
59,1.04849662414,1.0,2013,-1,55.0
60,1.15249662414,1.0,2013,-1,55.0
61,3.03949662414,1.0,2013,-1,55.0
62,1.16649662414,1.0,2013,-1,60.0
63,1.43849662414,1.0,2013,-1,60.0
64,1.36049662414,1.0,2013,-1,60.0
65,1.51049662414,1.0,2013,-1,60.0
66,1.52549662414,1.0,2013,-1,60.0
67,1.16549662414,1.0,2013,-1,60.0
68,1.02649662414,1.0,2013,-1,60.0
69,2.22549662414,1.0,2013,-1,60.0
70,2.60049662414,1.0,2013,-1,60.0
71,0.897496624138,1.0,2013,-1,60.0
72,1.20349662414,1.0,2013,-1,65.0
73,1.35549662414,1.0,2013,-1,65.0
74,0.944496624138,1.0,2013,-1,65.0
75,0.936496624138,1.0,2013,-1,65.0
76,1.51749662414,1.0,2013,-1,65.0
77,1.02749662414,1.0,2013,-1,65.0
78,0.944496624138,1.0,2013,-1,100.0
79,1.12349662414,1.0,2013,-1,100.0
80,1.09849662413,0.0,2013,1,0.0
81,0.985496624134,0.0,2013,1,0.0
82,1.17049662413,0.0,2013,1,35.0
83,1.18749662413,0.0,2013,1,35.0
84,1.19949662413,0.0,2013,1,35.0
85,1.15149662413,0.0,2013,1,35.0
86,0.893496624134,0.0,2013,1,35.0
87,0.926496624134,0.0,2013,1,35.0
88,1.49849662413,0.0,2013,1,40.0
89,1.01249662413,0.0,2013,1,40.0
90,1.52849662413,0.0,2013,1,40.0
91,1.24349662413,0.0,2013,1,40.0
92,1.37749662413,0.0,2013,1,40.0
93,1.39649662413,0.0,2013,1,40.0
94,1.64149662413,0.0,2013,1,40.0
95,0.968496624134,0.0,2013,1,40.0
96,0.824496624134,0.0,2013,1,40.0
97,1.58649662413,0.0,2013,1,40.0
98,6.31549662414,0.0,2013,1,45.0
99,1.22649662413,0.0,2013,1,45.0
100,1.26949662413,0.0,2013,1,45.0
101,2.19749662413,0.0,2013,1,45.0
102,1.67549662413,0.0,2013,1,45.0
103,1.04149662413,0.0,2013,1,45.0
104,1.54849662413,0.0,2013,1,45.0
105,1.85349662414,1.0,2013,1,45.0
106,1.43549662413,0.0,2013,1,45.0
107,0.981496624134,0.0,2013,1,45.0
108,0.863496624134,0.0,2013,1,45.0
109,1.30849662414,1.0,2013,1,45.0
110,1.40449662413,0.0,2013,1,45.0
111,1.39249662413,0.0,2013,1,45.0
112,2.10249662414,1.0,2013,1,50.0
113,1.80649662414,1.0,2013,1,50.0
114,1.88849662413,0.0,2013,1,50.0
115,0.875496624134,0.0,2013,1,50.0
116,1.43749662414,1.0,2013,1,50.0
117,1.29149662414,1.0,2013,1,50.0
118,1.28949662414,1.0,2013,1,50.0
119,1.34949662414,1.0,2013,1,50.0
120,1.01649662414,1.0,2013,1,50.0
121,1.08249662413,0.0,2013,1,50.0
122,1.06349662414,1.0,2013,1,50.0
123,0.835496624138,1.0,2013,1,50.0
124,4.31149662414,1.0,2013,1,50.0
125,1.05149662414,1.0,2013,1,50.0
126,3.68949662414,0.0,2013,1,50.0
127,0.998496624134,0.0,2013,1,50.0
128,1.25149662413,0.0,2013,1,55.0
129,0.954496624138,1.0,2013,1,55.0
130,1.17949662414,1.0,2013,1,55.0
131,2.03549662414,1.0,2013,1,55.0
132,1.25749662414,1.0,2013,1,55.0
133,1.44249662414,1.0,2013,1,55.0
134,1.43849662414,1.0,2013,1,55.0
135,0.891496624138,1.0,2013,1,55.0
136,2.63149662413,0.0,2013,1,55.0
137,3.52849662414,1.0,2013,1,55.0
138,1.95149662414,1.0,2013,1,55.0
139,0.903496624138,1.0,2013,1,55.0
140,1.06449662414,1.0,2013,1,55.0
141,2.12849662414,1.0,2013,1,55.0
142,2.08449662414,1.0,2013,1,60.0
143,0.952496624138,1.0,2013,1,60.0
144,1.02149662414,1.0,2013,1,60.0
145,1.36349662414,1.0,2013,1,60.0
146,1.38949662414,1.0,2013,1,60.0
147,1.05049662414,1.0,2013,1,60.0
148,2.17549662414,1.0,2013,1,60.0
149,1.49549662414,1.0,2013,1,60.0
150,2.85949662414,1.0,2013,1,60.0
151,1.52349662414,1.0,2013,1,60.0
152,1.30849662414,1.0,2013,1,65.0
153,0.869496624138,1.0,2013,1,65.0
154,0.923496624138,1.0,2013,1,65.0
155,1.24149662414,1.0,2013,1,65.0
156,1.07049662414,1.0,2013,1,65.0
157,0.951496624138,1.0,2013,1,65.0
158,1.32249662414,1.0,2013,1,100.0
159,1.06149662414,1.0,2013,1,100.0
0,1.13145841524,0.0,2015,-1,0.0
1,1.29945841524,0.0,2015,-1,0.0
2,1.36045841524,0.0,2015,-1,35.0
3,1.72145841524,0.0,2015,-1,35.0
4,0.96745841524,0.0,2015,-1,35.0
5,1.42045841524,0.0,2015,-1,35.0
6,1.22745841524,0.0,2015,-1,35.0
7,1.12845841524,0.0,2015,-1,35.0
8,1.89145841524,0.0,2015,-1,40.0
9,2.74845841524,0.0,2015,-1,40.0
10,0.756458415244,1.0,2015,-1,40.0
11,1.25545841524,0.0,2015,-1,40.0
12,1.77045841524,0.0,2015,-1,40.0
13,2.01345841524,0.0,2015,-1,40.0
14,1.70345841524,0.0,2015,-1,40.0
15,2.07345841524,0.0,2015,-1,40.0
16,1.03845841524,0.0,2015,-1,40.0
17,1.52745841524,0.0,2015,-1,40.0
18,1.35345841524,0.0,2015,-1,45.0
19,1.83045841524,0.0,2015,-1,45.0
20,2.47745841524,0.0,2015,-1,45.0
21,3.04445841524,0.0,2015,-1,45.0
22,1.71345841524,0.0,2015,-1,45.0
23,1.44445841524,0.0,2015,-1,45.0
24,2.46745841524,0.0,2015,-1,45.0
25,1.81745841524,1.0,2015,-1,45.0
26,1.20445841524,1.0,2015,-1,45.0
27,2.01145841524,0.0,2015,-1,45.0
28,1.50645841524,0.0,2015,-1,45.0
29,1.31945841524,0.0,2015,-1,45.0
30,1.00145841524,1.0,2015,-1,45.0
31,0.983458415244,1.0,2015,-1,45.0
32,1.25745841524,1.0,2015,-1,50.0
33,1.73545841524,1.0,2015,-1,50.0
34,2.03245841524,1.0,2015,-1,50.0
35,1.34145841524,0.0,2015,-1,50.0
36,1.21045841524,1.0,2015,-1,50.0
37,2.87945841524,0.0,2015,-1,50.0
38,2.20345841524,1.0,2015,-1,50.0
39,1.11145841524,1.0,2015,-1,50.0
40,1.27645841524,0.0,2015,-1,50.0
41,1.09345841524,1.0,2015,-1,50.0
42,0.983458415244,1.0,2015,-1,50.0
43,3.23445841524,0.0,2015,-1,50.0
44,1.92545841524,1.0,2015,-1,50.0
45,1.02645841524,1.0,2015,-1,50.0
46,1.72245841524,0.0,2015,-1,50.0
47,0.977458415244,1.0,2015,-1,50.0
48,2.10345841524,1.0,2015,-1,55.0
49,1.01445841524,1.0,2015,-1,55.0
50,0.999458415244,1.0,2015,-1,55.0
51,1.94445841524,1.0,2015,-1,55.0
52,1.09545841524,1.0,2015,-1,55.0
53,1.18445841524,1.0,2015,-1,55.0
54,0.864458415244,1.0,2015,-1,55.0
55,1.67045841524,1.0,2015,-1,55.0
56,0.991458415244,1.0,2015,-1,55.0
57,0.935458415244,1.0,2015,-1,55.0
58,1.32945841524,1.0,2015,-1,55.0
59,0.918458415244,1.0,2015,-1,55.0
60,1.45145841524,1.0,2015,-1,55.0
61,2.57545841524,1.0,2015,-1,55.0
62,1.04545841524,1.0,2015,-1,60.0
63,2.37145841524,1.0,2015,-1,60.0
64,1.39245841524,0.0,2015,-1,60.0
65,1.43945841524,1.0,2015,-1,60.0
66,1.56145841524,1.0,2015,-1,60.0
67,0.946458415244,1.0,2015,-1,60.0
68,1.06945841524,1.0,2015,-1,60.0
69,1.59445841524,1.0,2015,-1,60.0
70,0.985458415244,1.0,2015,-1,60.0
71,1.13945841524,1.0,2015,-1,60.0
72,1.02345841524,1.0,2015,-1,65.0
73,0.867458415244,1.0,2015,-1,65.0
74,0.945458415244,1.0,2015,-1,65.0
75,0.891458415244,1.0,2015,-1,65.0
76,1.03345841524,1.0,2015,-1,65.0
77,0.970458415244,1.0,2015,-1,65.0
78,0.791458415244,1.0,2015,-1,100.0
79,0.847458415244,1.0,2015,-1,100.0
80,1.17045841524,0.0,2015,1,0.0
81,0.93745841524,0.0,2015,1,0.0
82,1.48945841524,0.0,2015,1,35.0
83,1.24545841524,0.0,2015,1,35.0
84,1.85845841524,0.0,2015,1,35.0
85,1.50945841524,0.0,2015,1,35.0
86,1.27545841524,0.0,2015,1,35.0
87,0.95745841524,0.0,2015,1,35.0
88,2.10745841524,0.0,2015,1,40.0
89,2.34045841524,0.0,2015,1,40.0
90,1.35445841524,1.0,2015,1,40.0
91,1.07845841524,0.0,2015,1,40.0
92,0.874458415244,1.0,2015,1,40.0
93,2.97345841524,0.0,2015,1,40.0
94,1.08145841524,0.0,2015,1,40.0
95,1.29545841524,0.0,2015,1,40.0
96,1.19745841524,1.0,2015,1,40.0
97,2.00045841524,0.0,2015,1,40.0
98,1.19045841524,1.0,2015,1,45.0
99,1.40445841524,1.0,2015,1,45.0
100,1.37945841524,1.0,2015,1,45.0
101,1.22745841524,1.0,2015,1,45.0
102,1.25645841524,0.0,2015,1,45.0
103,1.32445841524,1.0,2015,1,45.0
104,2.96445841524,0.0,2015,1,45.0
105,1.16745841524,1.0,2015,1,45.0
106,1.35445841524,0.0,2015,1,45.0
107,3.18245841524,0.0,2015,1,45.0
108,3.04645841524,1.0,2015,1,45.0
109,4.36345841525,1.0,2015,1,45.0
110,1.98445841524,0.0,2015,1,45.0
111,1.16545841524,1.0,2015,1,45.0
112,2.34245841524,1.0,2015,1,50.0
113,1.02945841524,1.0,2015,1,50.0
114,0.735458415244,1.0,2015,1,50.0
115,1.83345841524,1.0,2015,1,50.0
