,rt,response,subj_idx,condition,stim
0,1.23949662413,0.0,2013,-1,0.0
1,1.07249662413,0.0,2013,-1,0.0
2,0.892496624134,0.0,2013,-1,35.0
3,1.44649662413,0.0,2013,-1,35.0
4,1.12249662413,0.0,2013,-1,35.0
5,1.42449662413,0.0,2013,-1,35.0
6,1.56449662413,0.0,2013,-1,35.0
7,1.10349662413,0.0,2013,-1,35.0
8,2.00549662413,0.0,2013,-1,40.0
9,2.15949662414,1.0,2013,-1,40.0
10,0.859496624134,0.0,2013,-1,40.0
11,2.67649662413,0.0,2013,-1,40.0
12,1.51949662413,0.0,2013,-1,40.0
13,3.38549662413,0.0,2013,-1,40.0
14,1.14849662414,1.0,2013,-1,40.0
15,1.24249662413,0.0,2013,-1,40.0
16,1.94349662413,0.0,2013,-1,40.0
17,4.44749662414,0.0,2013,-1,40.0
18,2.12549662413,0.0,2013,-1,45.0
19,3.88649662414,1.0,2013,-1,45.0
20,1.97349662413,0.0,2013,-1,45.0
21,1.28849662413,0.0,2013,-1,45.0
22,1.79749662413,0.0,2013,-1,45.0
23,2.37949662413,0.0,2013,-1,45.0
24,1.22849662413,0.0,2013,-1,45.0
25,2.11349662413,0.0,2013,-1,45.0
26,2.10349662413,0.0,2013,-1,45.0
27,1.19849662413,0.0,2013,-1,45.0
28,1.05349662413,0.0,2013,-1,45.0
29,2.61249662413,0.0,2013,-1,45.0
30,1.36749662413,0.0,2013,-1,45.0
31,1.23849662414,1.0,2013,-1,45.0
32,1.07349662414,1.0,2013,-1,50.0
33,2.67049662414,1.0,2013,-1,50.0
34,2.22649662414,1.0,2013,-1,50.0
35,1.88349662414,1.0,2013,-1,50.0
36,0.947496624138,1.0,2013,-1,50.0
37,0.942496624134,0.0,2013,-1,50.0
38,4.00849662414,0.0,2013,-1,50.0
39,0.987496624138,1.0,2013,-1,50.0
40,2.69249662414,1.0,2013,-1,50.0
41,0.952496624138,1.0,2013,-1,50.0
42,1.52749662413,0.0,2013,-1,50.0
43,1.32349662414,1.0,2013,-1,50.0
44,1.51449662413,0.0,2013,-1,50.0
45,2.94149662413,0.0,2013,-1,50.0
46,2.89749662413,0.0,2013,-1,50.0
47,2.86849662414,1.0,2013,-1,50.0
48,0.869496624138,1.0,2013,-1,55.0
49,1.43849662414,1.0,2013,-1,55.0
50,1.05849662414,1.0,2013,-1,55.0
51,2.10049662414,1.0,2013,-1,55.0
52,0.762496624138,1.0,2013,-1,55.0
53,1.12249662414,1.0,2013,-1,55.0
54,2.50749662413,0.0,2013,-1,55.0
55,1.33049662414,1.0,2013,-1,55.0
56,3.63249662414,1.0,2013,-1,55.0
57,1.12649662414,1.0,2013,-1,55.0
58,2.94649662414,1.0,2013,-1,55.0
59,1.25149662414,1.0,2013,-1,55.0
60,1.02449662414,1.0,2013,-1,55.0
61,2.49449662414,1.0,2013,-1,55.0
62,0.974496624138,1.0,2013,-1,60.0
63,1.79849662414,1.0,2013,-1,60.0
64,2.23349662414,1.0,2013,-1,60.0
65,1.06749662414,1.0,2013,-1,60.0
66,2.21849662414,1.0,2013,-1,60.0
67,0.777496624138,1.0,2013,-1,60.0
68,1.51949662414,1.0,2013,-1,60.0
69,1.13349662414,1.0,2013,-1,60.0
70,1.31449662414,1.0,2013,-1,60.0
71,1.07549662414,1.0,2013,-1,60.0
72,0.808496624138,1.0,2013,-1,65.0
73,1.13149662414,1.0,2013,-1,65.0
74,1.23549662414,1.0,2013,-1,65.0
75,1.38149662414,1.0,2013,-1,65.0
76,1.16349662414,1.0,2013,-1,65.0
77,1.29749662414,1.0,2013,-1,65.0
78,1.72849662414,1.0,2013,-1,100.0
79,1.48249662414,1.0,2013,-1,100.0
80,1.49849662413,0.0,2013,1,0.0
81,1.13549662413,0.0,2013,1,0.0
82,1.04649662413,0.0,2013,1,35.0
83,1.99449662413,0.0,2013,1,35.0
84,0.986496624134,0.0,2013,1,35.0
85,0.959496624134,0.0,2013,1,35.0
86,0.847496624134,0.0,2013,1,35.0
87,0.884496624134,0.0,2013,1,35.0
88,1.49549662413,0.0,2013,1,40.0
89,2.22149662413,0.0,2013,1,40.0
90,1.73949662413,0.0,2013,1,40.0
91,1.12149662413,0.0,2013,1,40.0
92,1.18249662413,0.0,2013,1,40.0
93,1.10849662413,0.0,2013,1,40.0
