,rt,response,subj_idx,condition,stim
0,1.28449662413,0.0,2013,-1,0.0
1,0.913496624134,0.0,2013,-1,0.0
2,1.03549662413,0.0,2013,-1,35.0
3,2.83249662413,0.0,2013,-1,35.0
4,0.993496624134,0.0,2013,-1,35.0
5,0.971496624134,0.0,2013,-1,35.0
6,1.16649662413,0.0,2013,-1,35.0
7,0.825496624134,0.0,2013,-1,35.0
8,1.09049662413,0.0,2013,-1,40.0
9,1.47049662413,0.0,2013,-1,40.0
10,0.961496624134,0.0,2013,-1,40.0
11,2.05049662413,0.0,2013,-1,40.0
12,1.26649662413,0.0,2013,-1,40.0
13,2.41949662413,0.0,2013,-1,40.0
14,1.78949662413,0.0,2013,-1,40.0
15,1.63649662413,0.0,2013,-1,40.0
16,1.65549662413,0.0,2013,-1,40.0
17,3.24649662413,0.0,2013,-1,40.0
18,1.46849662413,0.0,2013,-1,45.0
19,3.92649662414,0.0,2013,-1,45.0
20,2.19349662414,1.0,2013,-1,45.0
21,1.10649662413,0.0,2013,-1,45.0
22,3.62949662414,1.0,2013,-1,45.0
23,1.30449662413,0.0,2013,-1,45.0
24,2.70649662414,1.0,2013,-1,45.0
25,1.50049662413,0.0,2013,-1,45.0
26,1.25849662413,0.0,2013,-1,45.0
27,1.15349662414,1.0,2013,-1,45.0
28,0.926496624138,1.0,2013,-1,45.0
29,3.41149662413,0.0,2013,-1,45.0
30,2.89049662413,0.0,2013,-1,45.0
31,0.921496624134,0.0,2013,-1,45.0
32,1.63149662414,1.0,2013,-1,50.0
33,3.24849662414,1.0,2013,-1,50.0
34,1.47249662414,1.0,2013,-1,50.0
35,1.98449662413,0.0,2013,-1,50.0
36,3.70549662414,1.0,2013,-1,50.0
37,1.94949662413,0.0,2013,-1,50.0
38,2.31149662414,1.0,2013,-1,50.0
39,0.813496624134,0.0,2013,-1,50.0
40,2.04049662414,1.0,2013,-1,50.0
41,4.31149662414,1.0,2013,-1,50.0
42,0.872496624138,1.0,2013,-1,50.0
43,1.11449662413,0.0,2013,-1,50.0
44,1.14049662414,1.0,2013,-1,50.0
45,0.958496624134,0.0,2013,-1,50.0
46,1.25549662414,1.0,2013,-1,50.0
47,1.11149662414,1.0,2013,-1,50.0
48,1.36949662413,0.0,2013,-1,55.0
49,4.50649662414,1.0,2013,-1,55.0
50,1.56549662414,1.0,2013,-1,55.0
