,rt,response,subj_idx,condition,stim
0,0.945496624134,0.0,2013,-1,0.0
1,1.06049662413,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,0.904496624134,0.0,2013,-1,35.0
4,0.869496624134,0.0,2013,-1,35.0
5,1.10849662413,0.0,2013,-1,35.0
6,1.06149662413,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,1.25549662413,0.0,2013,-1,40.0
9,0.873496624134,0.0,2013,-1,40.0
10,1.06749662414,1.0,2013,-1,40.0
11,1.06549662413,0.0,2013,-1,40.0
12,1.02849662413,0.0,2013,-1,40.0
13,1.23449662413,0.0,2013,-1,40.0
14,2.84749662413,0.0,2013,-1,40.0
15,1.29649662413,0.0,2013,-1,40.0
16,1.70349662413,0.0,2013,-1,40.0
17,1.19349662413,0.0,2013,-1,40.0
18,1.27249662413,0.0,2013,-1,45.0
19,3.72149662414,0.0,2013,-1,45.0
20,2.25949662413,0.0,2013,-1,45.0
21,1.63849662413,0.0,2013,-1,45.0
22,1.20749662414,1.0,2013,-1,45.0
23,3.24149662414,1.0,2013,-1,45.0
24,2.12849662414,1.0,2013,-1,45.0
25,2.91749662413,0.0,2013,-1,45.0
26,3.68849662414,0.0,2013,-1,45.0
27,0.893496624138,1.0,2013,-1,45.0
28,1.21149662413,0.0,2013,-1,45.0
29,2.00449662413,0.0,2013,-1,45.0
30,1.45649662413,0.0,2013,-1,45.0
31,1.16849662413,0.0,2013,-1,45.0
32,1.02249662414,1.0,2013,-1,50.0
33,1.71449662414,1.0,2013,-1,50.0
34,0.972496624138,1.0,2013,-1,50.0
35,1.75249662414,1.0,2013,-1,50.0
36,1.29849662413,0.0,2013,-1,50.0
37,4.02849662414,1.0,2013,-1,50.0
38,3.17849662413,0.0,2013,-1,50.0
39,1.16049662414,1.0,2013,-1,50.0
40,1.43549662414,1.0,2013,-1,50.0
41,1.59949662414,1.0,2013,-1,50.0
42,1.81549662414,1.0,2013,-1,50.0
43,2.31449662413,0.0,2013,-1,50.0
44,1.28949662413,0.0,2013,-1,50.0
45,2.66649662414,1.0,2013,-1,50.0
46,2.01649662414,1.0,2013,-1,50.0
47,1.39349662414,1.0,2013,-1,50.0
48,2.54549662414,1.0,2013,-1,55.0
49,1.65849662414,1.0,2013,-1,55.0
50,1.33649662414,1.0,2013,-1,55.0
51,1.17349662414,1.0,2013,-1,55.0
52,2.22049662414,1.0,2013,-1,55.0
53,0.821496624138,1.0,2013,-1,55.0
54,1.12749662413,0.0,2013,-1,55.0
55,1.10649662414,1.0,2013,-1,55.0
56,2.35149662414,1.0,2013,-1,55.0
57,2.42949662414,1.0,2013,-1,55.0
58,1.35149662413,0.0,2013,-1,55.0
59,1.15549662414,1.0,2013,-1,55.0
60,1.90449662414,1.0,2013,-1,55.0
61,1.22049662414,1.0,2013,-1,55.0
62,1.95149662414,1.0,2013,-1,60.0
63,2.28049662414,1.0,2013,-1,60.0
64,1.17049662414,1.0,2013,-1,60.0
65,0.955496624138,1.0,2013,-1,60.0
66,1.11649662414,1.0,2013,-1,60.0
67,1.30249662414,1.0,2013,-1,60.0
68,0.971496624138,1.0,2013,-1,60.0
69,0.866496624138,1.0,2013,-1,60.0
70,1.25149662414,1.0,2013,-1,60.0
71,1.18549662414,1.0,2013,-1,60.0
72,1.43549662414,1.0,2013,-1,65.0
73,0.954496624138,1.0,2013,-1,65.0
74,1.24949662414,1.0,2013,-1,65.0
75,0.989496624138,1.0,2013,-1,65.0
76,1.29049662414,1.0,2013,-1,65.0
77,0.946496624138,1.0,2013,-1,65.0
78,0.986496624138,1.0,2013,-1,100.0
79,1.17649662414,1.0,2013,-1,100.0
80,1.14349662413,0.0,2013,1,0.0
81,1.46249662413,0.0,2013,1,0.0
82,1.06749662413,0.0,2013,1,35.0
83,0.987496624134,0.0,2013,1,35.0
84,0.804496624134,0.0,2013,1,35.0
85,0.772496624134,0.0,2013,1,35.0
86,1.39349662413,0.0,2013,1,35.0
87,2.05549662413,0.0,2013,1,35.0
88,1.19749662413,0.0,2013,1,40.0
89,1.33449662413,0.0,2013,1,40.0
90,1.46149662413,0.0,2013,1,40.0
91,0.797496624134,0.0,2013,1,40.0
92,0.982496624138,1.0,2013,1,40.0
93,1.05049662413,0.0,2013,1,40.0
94,1.82849662413,0.0,2013,1,40.0
95,0.864496624134,0.0,2013,1,40.0
96,0.934496624134,0.0,2013,1,40.0
97,1.85849662413,0.0,2013,1,40.0
98,1.54849662414,1.0,2013,1,45.0
99,1.44649662414,1.0,2013,1,45.0
100,1.02049662413,0.0,2013,1,45.0
101,1.23449662414,1.0,2013,1,45.0
102,0.855496624134,0.0,2013,1,45.0
103,1.31849662413,0.0,2013,1,45.0
104,4.89249662414,0.0,2013,1,45.0
105,2.97249662414,1.0,2013,1,45.0
106,1.89849662413,0.0,2013,1,45.0
107,1.36349662413,0.0,2013,1,45.0
108,1.20449662413,0.0,2013,1,45.0
109,1.73349662413,0.0,2013,1,45.0
110,1.14949662414,1.0,2013,1,45.0
111,1.57149662413,0.0,2013,1,45.0
112,2.84949662413,0.0,2013,1,50.0
113,3.54749662414,1.0,2013,1,50.0
114,1.22549662414,1.0,2013,1,50.0
115,1.05349662414,1.0,2013,1,50.0
116,1.11449662413,0.0,2013,1,50.0
117,3.29449662413,0.0,2013,1,50.0
118,1.37549662414,1.0,2013,1,50.0
119,2.66749662414,1.0,2013,1,50.0
120,1.21649662414,1.0,2013,1,50.0
121,0.945496624138,1.0,2013,1,50.0
122,1.10249662414,1.0,2013,1,50.0
123,0.883496624138,1.0,2013,1,50.0
124,1.35349662414,1.0,2013,1,50.0
125,1.84149662413,0.0,2013,1,50.0
126,1.60849662414,1.0,2013,1,50.0
127,1.61149662414,1.0,2013,1,50.0
128,2.13949662414,1.0,2013,1,55.0
129,1.28849662414,1.0,2013,1,55.0
130,3.24249662414,1.0,2013,1,55.0
