,rt,response,subj_idx,condition,stim
0,1.32549662413,0.0,2013,-1,0.0
1,1.30349662413,0.0,2013,-1,0.0
2,1.18249662413,0.0,2013,-1,35.0
3,0.849496624134,0.0,2013,-1,35.0
4,1.81349662413,0.0,2013,-1,35.0
5,0.819496624134,0.0,2013,-1,35.0
6,1.33749662413,0.0,2013,-1,35.0
7,0.926496624134,0.0,2013,-1,35.0
8,0.868496624134,0.0,2013,-1,40.0
9,1.71149662413,0.0,2013,-1,40.0
10,1.44549662413,0.0,2013,-1,40.0
11,1.45349662413,0.0,2013,-1,40.0
12,1.32249662414,1.0,2013,-1,40.0
13,1.01649662413,0.0,2013,-1,40.0
14,2.43649662413,0.0,2013,-1,40.0
15,1.42849662413,0.0,2013,-1,40.0
16,0.928496624134,0.0,2013,-1,40.0
17,1.04349662413,0.0,2013,-1,40.0
18,1.91049662414,1.0,2013,-1,45.0
19,1.89649662413,0.0,2013,-1,45.0
20,2.00849662413,0.0,2013,-1,45.0
21,1.62049662413,0.0,2013,-1,45.0
22,1.39949662413,0.0,2013,-1,45.0
23,1.12149662413,0.0,2013,-1,45.0
24,1.58749662414,1.0,2013,-1,45.0
25,2.12549662413,0.0,2013,-1,45.0
26,2.37249662413,0.0,2013,-1,45.0
27,1.67949662413,0.0,2013,-1,45.0
28,1.84049662414,1.0,2013,-1,45.0
29,1.15749662413,0.0,2013,-1,45.0
30,1.71649662414,1.0,2013,-1,45.0
31,2.06149662414,1.0,2013,-1,45.0
32,4.20249662414,1.0,2013,-1,50.0
33,4.94749662414,1.0,2013,-1,50.0
34,1.76949662414,1.0,2013,-1,50.0
35,1.03649662414,1.0,2013,-1,50.0
36,1.07649662414,1.0,2013,-1,50.0
37,1.44749662413,0.0,2013,-1,50.0
38,2.57149662413,0.0,2013,-1,50.0
39,1.88149662413,0.0,2013,-1,50.0
40,1.71749662414,1.0,2013,-1,50.0
41,4.86749662414,1.0,2013,-1,50.0
42,1.20749662413,0.0,2013,-1,50.0
43,2.66349662413,0.0,2013,-1,50.0
44,1.86049662414,1.0,2013,-1,50.0
45,2.79649662414,1.0,2013,-1,50.0
46,2.04749662413,0.0,2013,-1,50.0
47,0.889496624138,1.0,2013,-1,50.0
48,0.905496624138,1.0,2013,-1,55.0
49,0.901496624138,1.0,2013,-1,55.0
50,0.988496624138,1.0,2013,-1,55.0
51,1.35949662414,1.0,2013,-1,55.0
52,1.55449662414,1.0,2013,-1,55.0
53,0.995496624138,1.0,2013,-1,55.0
54,1.63549662414,1.0,2013,-1,55.0
55,1.31749662414,1.0,2013,-1,55.0
56,1.49649662414,1.0,2013,-1,55.0
57,1.38749662414,1.0,2013,-1,55.0
58,1.32149662414,1.0,2013,-1,55.0
59,1.29149662414,1.0,2013,-1,55.0
60,0.825496624134,0.0,2013,-1,55.0
61,1.90249662414,1.0,2013,-1,55.0
62,2.83549662414,1.0,2013,-1,60.0
63,1.52149662414,1.0,2013,-1,60.0
64,1.08949662414,1.0,2013,-1,60.0
65,2.10049662414,1.0,2013,-1,60.0
66,2.62849662414,1.0,2013,-1,60.0
67,1.33549662414,1.0,2013,-1,60.0
68,1.37949662414,1.0,2013,-1,60.0
69,2.97249662413,0.0,2013,-1,60.0
70,0.866496624138,1.0,2013,-1,60.0
71,1.71849662414,1.0,2013,-1,60.0
72,1.48349662414,1.0,2013,-1,65.0
73,1.57549662413,0.0,2013,-1,65.0
74,1.33949662414,1.0,2013,-1,65.0
75,1.00349662414,1.0,2013,-1,65.0
76,1.03849662414,1.0,2013,-1,65.0
77,1.30849662414,1.0,2013,-1,65.0
78,1.52449662414,1.0,2013,-1,100.0
